,predictions,targets
0,0.8236047,1.0
1,0.01510602,1.0
2,0.002540578,1.0
3,0.016826477,1.0
4,0.06930841,1.0
5,0.040236358,1.0
6,0.9961965,1.0
7,0.8033118,1.0
8,0.832935,1.0
9,0.032115653,1.0
10,0.49422678,1.0
11,0.9724488,1.0
12,0.98490876,1.0
13,0.88767684,1.0
14,0.7031962,1.0
15,0.53331184,1.0
16,0.9523404,1.0
17,0.64921546,1.0
18,0.9112327,1.0
19,0.88174427,1.0
20,0.0033571827,1.0
21,0.022553533,1.0
22,0.9721067,1.0
23,0.9171969,1.0
24,0.990706,1.0
25,0.9906233,1.0
26,0.14951831,1.0
27,0.017129382,1.0
28,0.0065615783,1.0
29,0.98965305,1.0
30,0.0028877116,1.0
31,0.5106996,1.0
32,0.9148315,1.0
33,0.0067460854,1.0
34,0.06551582,1.0
35,0.9878499,1.0
36,0.58971536,1.0
37,0.9953805,1.0
38,0.9424576,1.0
39,0.9573727,1.0
40,0.7819971,1.0
41,0.9512455,1.0
42,0.8999073,1.0
43,0.77253586,1.0
44,0.0993066,1.0
45,0.055090677,1.0
46,0.982499,1.0
47,0.87947273,1.0
48,0.9484182,1.0
49,0.97877043,1.0
50,0.8889264,1.0
51,0.9250644,1.0
52,0.96924174,1.0
53,0.9780302,1.0
54,0.912463,1.0
55,0.5044824,1.0
56,0.0020673089,1.0
57,0.9875252,1.0
58,0.4555031,1.0
59,0.98690504,1.0
60,0.9813689,1.0
61,0.98025525,1.0
62,0.76243126,1.0
63,0.96989197,1.0
64,0.008665006,1.0
65,0.98556376,1.0
66,0.9199349,1.0
67,0.7196899,1.0
68,0.09984387,1.0
69,0.9404617,1.0
70,0.88805354,1.0
71,0.92910683,1.0
72,0.9700598,1.0
73,0.99097997,1.0
74,0.9709435,1.0
75,0.9947961,1.0
76,0.72646916,1.0
77,0.0061476873,1.0
78,0.9929126,1.0
79,0.82868314,1.0
80,0.95683664,1.0
81,0.7712115,1.0
82,0.93627185,1.0
83,0.8424129,1.0
84,0.0006704243,1.0
85,0.00994151,1.0
86,0.7945476,1.0
87,0.31695923,1.0
88,0.9668473,1.0
89,0.6727715,1.0
90,0.75816643,1.0
91,0.94025606,1.0
92,0.13132672,1.0
93,0.8103474,1.0
94,0.9529474,1.0
95,0.7438697,1.0
96,0.7058875,1.0
97,0.98975194,1.0
98,0.48638386,1.0
99,0.046627898,1.0
100,0.90068907,1.0
101,0.8887254,1.0
102,0.27346623,1.0
103,0.0034882475,1.0
104,0.92859286,1.0
105,0.68673575,1.0
106,0.015815586,1.0
107,0.6739647,1.0
108,0.98712605,1.0
109,0.73933417,1.0
110,0.004804971,1.0
111,0.01295711,1.0
112,0.9990959,1.0
113,0.16617037,1.0
114,0.97590375,1.0
115,0.019406345,1.0
116,0.7890243,1.0
117,0.018563043,1.0
118,0.9587559,1.0
119,0.8318211,1.0
120,0.9912344,1.0
121,0.09302761,1.0
122,0.06522386,1.0
123,0.50108695,1.0
124,0.975706,1.0
125,0.057278603,1.0
126,0.9194296,1.0
