,predictions,targets
0,0.084452115,1.0
1,0.05907203,1.0
2,0.044482153,1.0
3,0.0014399484,1.0
4,0.0003974758,0.0
5,0.013625295,1.0
6,0.003409325,1.0
7,0.18471444,1.0
8,0.019465879,1.0
9,0.14520441,1.0
10,0.46782097,1.0
11,0.9998766,1.0
12,0.017631881,1.0
13,0.060184106,1.0
14,0.24072976,1.0
15,0.015668156,1.0
16,0.016637214,1.0
17,0.99975425,1.0
18,0.011716613,0.0
19,0.7397369,1.0
20,0.03335945,1.0
21,0.081784435,1.0
22,0.1129765,0.0
23,0.029328497,0.0
24,0.9441662,1.0
25,0.03283859,1.0
26,0.24407569,1.0
27,0.1482614,1.0
28,0.010404111,1.0
29,0.99323,1.0
30,0.087692924,1.0
31,0.07140318,1.0
32,0.35330075,1.0
33,0.99984145,1.0
34,0.14628379,1.0
35,0.8598609,1.0
36,0.05174182,1.0
37,0.024216507,0.0
38,0.9900067,1.0
39,0.05369679,1.0
40,0.0048948033,1.0
41,0.0035692349,1.0
42,0.6965092,1.0
43,0.97564805,1.0
44,0.5275509,1.0
45,0.0016463193,1.0
46,0.99596196,1.0
47,0.07608499,0.0
48,0.031717747,1.0
49,0.07759536,1.0
50,0.027954295,0.0
51,0.0070427298,1.0
52,0.35828495,1.0
53,0.13678625,0.0
54,0.16294873,1.0
55,0.049757645,1.0
56,0.008572272,1.0
57,0.20464003,1.0
58,0.98751205,1.0
59,0.08029487,1.0
60,0.035536665,1.0
61,0.027680155,1.0
62,0.027486455,1.0
63,0.009019593,1.0
64,0.14905031,1.0
65,0.061857942,1.0
66,0.0026701994,1.0
67,0.91918063,1.0
68,0.531952,1.0
69,0.13011228,1.0
70,0.9954509,1.0
71,0.072263286,1.0
72,0.9754446,1.0
73,0.9889291,1.0
74,0.5052555,1.0
75,0.9271149,1.0
76,0.9323858,1.0
77,0.2870574,1.0
78,0.04228607,1.0
79,0.063342005,0.0
80,0.0007810193,1.0
81,0.024215236,1.0
82,0.0035985915,0.0
83,0.19770618,1.0
84,0.9935173,1.0
85,0.0049226554,1.0
86,0.0018119169,1.0
87,0.0012319244,0.0
88,0.09778649,1.0
89,0.040503267,1.0
90,0.003971189,1.0
91,0.0010611357,1.0
92,0.9919668,1.0
93,0.5482394,1.0
94,0.0062440545,0.0
95,0.027636537,1.0
96,0.46694493,1.0
97,0.7008881,1.0
98,0.00012339458,1.0
99,0.06914452,1.0
100,0.126205,0.0
101,0.4352435,1.0
102,0.010386946,1.0
103,0.23305301,1.0
104,0.70478266,1.0
105,0.52507174,1.0
106,0.9667387,1.0
107,0.00076518947,1.0
108,0.02147736,1.0
109,0.9996427,1.0
110,0.9980691,1.0
111,0.9011082,1.0
112,0.00020142511,0.0
113,0.9954324,1.0
114,0.82734746,0.0
115,0.0003772414,1.0
116,0.99925786,1.0
117,0.23185524,1.0
118,0.20350417,0.0
119,0.5766747,1.0
120,0.042355333,1.0
121,0.118748985,1.0
122,0.10422988,0.0
123,0.024273138,1.0
124,0.033651557,1.0
125,0.16554563,0.0
126,0.24762301,1.0
127,0.1991783,0.0
128,0.016045438,1.0
129,0.34977475,1.0
130,0.2623674,1.0
131,0.028826848,1.0
132,0.9929917,1.0
133,0.015621577,1.0
134,0.1647291,1.0
135,0.9998406,1.0
136,0.9998766,1.0
137,0.5490221,1.0
138,0.028388185,1.0
139,0.036686428,0.0
140,0.9992951,1.0
141,0.00835858,1.0
142,0.18914445,1.0
143,0.5088995,1.0
144,0.004964866,1.0
145,0.9019558,1.0
146,0.13191508,1.0
147,0.9907184,1.0
148,0.06257088,1.0
149,0.012261171,1.0
150,0.15221995,1.0
151,0.5397963,1.0
152,0.53183144,1.0
153,0.07686374,1.0
154,0.9712624,1.0
