,predictions,targets
0,0.9993462,1.0
1,0.99985874,1.0
2,0.07252234,0.0
3,0.00012339458,0.0
4,0.35752168,1.0
5,0.99850357,1.0
6,0.31462005,1.0
7,0.0007279196,0.0
8,0.0033202593,0.0
9,0.7782136,1.0
10,0.9934628,1.0
11,0.97574615,1.0
12,0.0017263661,1.0
13,0.91640395,1.0
14,0.0010787202,1.0
15,0.9998766,1.0
16,0.9984591,1.0
17,0.00038016133,0.0
18,0.039060872,1.0
19,0.91836363,1.0
20,0.00012339458,0.0
21,0.25301158,1.0
22,0.9983158,1.0
23,0.77481484,1.0
24,0.6717948,1.0
25,0.9998766,1.0
26,0.91562116,1.0
27,0.08888327,1.0
28,0.99799937,1.0
29,0.016476983,0.0
30,0.99066633,1.0
31,0.9998766,1.0
32,0.37302378,1.0
33,0.7782136,1.0
34,0.00053048524,0.0
35,0.0072257277,1.0
36,0.0058316085,0.0
37,0.004900778,1.0
38,0.994166,1.0
39,0.083235204,1.0
40,0.25728223,1.0
41,0.99623895,1.0
42,0.025609653,0.0
43,0.9525336,1.0
44,0.9998766,1.0
45,0.00016842085,0.0
46,0.9988078,1.0
47,0.8367545,1.0
48,0.9998766,1.0
49,0.00095547654,0.0
50,0.00022590626,0.0
51,0.0037894263,1.0
52,0.8416327,1.0
53,0.0017263661,1.0
54,0.9693442,1.0
55,0.92367655,1.0
56,0.92813456,1.0
57,0.7621884,1.0
58,0.00012339458,0.0
59,0.9977272,1.0
60,0.71628726,1.0
61,0.9995876,1.0
62,0.0010080866,1.0
63,0.9684305,1.0
64,0.0059685498,0.0
65,0.033918284,1.0
66,0.4955607,1.0
67,0.04779494,1.0
68,0.0078431815,1.0
69,0.9997447,1.0
70,0.9693442,1.0
71,0.00012339458,0.0
72,0.0058316085,0.0
73,0.039060872,1.0
74,0.047511153,1.0
75,0.0043812757,1.0
76,0.9998766,1.0
77,0.9996667,1.0
78,0.00076812966,0.0
79,0.0007692171,1.0
80,0.0007692171,1.0
81,0.99775887,1.0
82,0.00012339458,1.0
83,0.00012339458,0.0
84,0.9998766,1.0
85,0.71628726,1.0
86,0.015697187,0.0
87,0.00037355302,0.0
88,0.993111,1.0
89,0.0017973097,1.0
90,0.0016553182,0.0
91,0.0045599714,0.0
92,0.0025932933,1.0
93,0.0004080398,1.0
94,0.0032266807,1.0
95,0.8964389,1.0
96,0.73653406,1.0
97,0.0054623224,1.0
98,0.05075577,1.0
99,0.025281379,0.0
100,0.11016877,1.0
101,0.96400315,1.0
102,0.00024936468,0.0
103,0.9619638,1.0
104,0.99814665,1.0
105,0.0059685498,0.0
106,0.9998766,1.0
107,0.9906617,1.0
108,0.0015817606,1.0
109,0.89398944,1.0
110,0.020742886,0.0
111,0.8088978,1.0
112,0.9998766,1.0
113,0.037656713,0.0
114,0.00022750124,0.0
115,0.92367655,1.0
116,0.0007692171,1.0
117,0.9988078,1.0
118,0.8631935,1.0
119,0.4909183,1.0
120,0.98471224,1.0
121,0.9992962,1.0
122,0.41157404,1.0
123,0.9998766,1.0
124,0.025609653,0.0
125,0.16617212,1.0
126,0.9998766,1.0
127,0.035545934,1.0
128,0.119733095,1.0
129,0.007569253,1.0
130,0.00012339458,0.0
131,0.8687,1.0
132,0.012961788,1.0
133,0.25015882,1.0
134,0.00019415836,0.0
135,0.00012339458,0.0
136,0.14008555,1.0
137,0.040335357,1.0
138,0.119733095,1.0
139,0.00012339458,0.0
140,0.93899524,1.0
141,0.07431017,0.0
142,0.9998766,1.0
143,0.50351375,1.0
144,0.06836573,1.0
145,0.8933517,1.0
146,0.0138114635,1.0
147,0.00012339458,0.0
148,0.9924501,1.0
149,0.0025449875,0.0
150,0.9997304,1.0
151,0.9971726,1.0
152,0.037656713,0.0
153,0.99956816,1.0
154,0.00012339458,0.0
155,0.006263981,0.0
156,0.93899524,1.0
157,0.05912075,1.0
158,0.013449168,0.0
159,0.79760104,1.0
160,0.0025264805,1.0
161,0.00022590626,0.0
162,0.00014390882,1.0
163,0.015982263,0.0
164,0.037953872,1.0
165,0.9992724,1.0
166,0.9984627,1.0
167,0.99970514,1.0
168,0.19605416,1.0
169,0.0069874255,1.0
170,0.0036851803,1.0
171,0.018190356,0.0
172,0.07676046,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.52220875,1.0
176,0.98140407,1.0
177,0.4955607,1.0
178,0.008473457,0.0
179,0.0058316085,0.0
180,0.9998766,1.0
181,0.012294815,0.0
182,0.00034955988,1.0
183,0.0019355051,0.0
184,0.005431892,1.0
185,0.0017973097,1.0
186,0.033639275,1.0
187,0.017629592,1.0
188,0.25015882,1.0
189,0.0005862008,1.0
190,0.6717948,1.0
191,0.23510283,1.0
192,0.9998605,1.0
193,0.0065429485,1.0
194,0.0010787202,1.0
195,0.032493517,1.0
196,0.00012339458,0.0
197,0.4294299,1.0
198,0.96785474,1.0
199,0.05282502,1.0
200,0.00012339458,0.0
201,0.97900975,1.0
202,0.9491725,1.0
203,0.00018412556,0.0
204,0.008407108,1.0
205,0.9886382,1.0
206,0.19148307,0.0
207,0.037656713,0.0
208,0.998852,1.0
209,0.00095547654,0.0
210,0.00018205543,1.0
211,0.0028281827,0.0
212,0.9998766,1.0
213,0.0058316085,0.0
214,0.97530943,1.0
215,0.008063196,0.0
216,0.23340507,1.0
217,0.0017263661,1.0
218,0.17428045,1.0
219,0.00019415836,0.0
220,0.9684305,1.0
221,0.19605416,1.0
222,0.99872595,1.0
223,0.9996001,1.0
224,0.883325,1.0
225,0.93899524,1.0
226,0.07398451,1.0
227,0.044752356,1.0
228,0.0037008584,1.0
229,0.00019415928,0.0
230,0.91562116,1.0
231,0.90793544,1.0
232,0.9979918,1.0
