,predictions,targets
0,0.004975256,1.0
1,0.46502715,1.0
2,0.2056623,1.0
3,0.77418476,1.0
4,0.22614788,1.0
5,0.18325868,1.0
6,0.82362705,1.0
7,0.015295212,1.0
8,0.017813664,1.0
9,0.9846383,1.0
10,0.0879353,1.0
11,0.98521775,1.0
12,0.8350896,1.0
13,0.46625432,1.0
14,0.023398295,1.0
15,0.08026273,1.0
16,0.62675387,1.0
17,0.99199003,1.0
18,0.631232,1.0
19,0.06137972,1.0
20,0.9923038,1.0
21,0.9998167,1.0
22,0.999506,1.0
23,0.9279089,1.0
24,0.8047003,1.0
25,0.954939,1.0
26,0.01770641,1.0
27,0.86034465,1.0
28,0.07315121,1.0
29,0.8232075,1.0
30,0.96492463,1.0
31,0.39492682,1.0
32,0.10643913,1.0
33,0.018306058,1.0
34,0.026456129,1.0
35,0.44896474,1.0
36,0.014194354,1.0
37,0.8249732,1.0
38,0.038242184,1.0
39,0.02646876,1.0
40,0.3968465,1.0
41,0.8566283,1.0
42,0.107472345,1.0
43,0.34974322,1.0
44,0.74751574,1.0
45,0.95853734,1.0
46,0.33191925,1.0
47,0.99036837,1.0
48,0.02651495,1.0
49,0.0070957225,1.0
50,0.17301248,1.0
51,0.9218276,1.0
52,0.5289082,1.0
53,0.98997235,1.0
54,0.51864654,1.0
55,0.9865956,1.0
56,0.9917828,1.0
57,0.06758683,1.0
58,0.99714917,1.0
59,0.98253053,1.0
60,0.9906465,1.0
61,0.42477763,1.0
62,0.9549131,1.0
63,0.9893254,1.0
64,0.99460644,1.0
65,0.9773636,1.0
66,0.9998766,1.0
67,0.24851753,1.0
68,0.9929033,1.0
69,0.40697154,1.0
70,0.999764,1.0
71,0.9385582,1.0
72,0.98108417,1.0
73,0.036986895,1.0
74,0.7713367,1.0
75,0.397716,1.0
76,0.026703754,1.0
77,0.6698572,1.0
78,0.047622982,1.0
79,0.12556538,1.0
80,0.9935156,1.0
81,0.94580466,1.0
82,0.13498856,1.0
83,0.8832036,1.0
84,0.60735416,1.0
85,0.79227084,1.0
86,0.9929784,1.0
87,0.9865137,1.0
88,0.9942358,1.0
89,0.9961887,1.0
90,0.99459463,1.0
91,0.8822185,1.0
92,0.75696033,1.0
93,0.041975465,1.0
94,0.9024382,1.0
95,0.9691158,1.0
96,0.03374397,1.0
97,0.98214877,1.0
98,0.99557805,1.0
99,0.048553687,1.0
100,0.98211277,1.0
101,0.11375637,1.0
102,0.15190531,1.0
103,0.9313359,1.0
104,0.118602775,1.0
105,0.5646898,1.0
106,0.18779804,1.0
107,0.6569413,1.0
108,0.26647195,1.0
109,0.5958023,1.0
110,0.8842674,1.0
111,0.99976987,1.0
112,0.9994011,1.0
113,0.93789303,1.0
114,0.082437135,1.0
115,0.04316853,1.0
116,0.9962095,1.0
117,0.99649173,1.0
118,0.8457257,1.0
119,0.048632205,1.0
120,0.9985305,1.0
121,0.9998766,1.0
122,0.96879196,1.0
123,0.999303,1.0
124,0.9997136,1.0
125,0.3703373,1.0
126,0.99198467,1.0
127,0.5337072,1.0
128,0.12369721,1.0
129,0.9924413,1.0
130,0.02894115,1.0
131,0.050940655,1.0
132,0.8732646,1.0
133,0.10987199,1.0
134,0.81327635,1.0
135,0.97087395,1.0
136,0.9850957,1.0
137,0.993105,1.0
138,0.9484805,1.0
139,0.027394814,1.0
140,0.00069421844,1.0
141,0.014130821,1.0
142,0.59556633,1.0
143,0.4417461,1.0
144,0.7679645,1.0
145,0.99979883,1.0
146,0.98502004,1.0
147,0.9998766,1.0
148,0.9723164,1.0
149,0.9998766,1.0
150,0.98615265,1.0
151,0.44717282,1.0
152,0.9173757,1.0
153,0.9998766,1.0
154,0.06297334,1.0
155,0.91829,1.0
156,0.68724936,1.0
157,0.7021817,1.0
158,0.11112637,1.0
159,0.74186754,1.0
160,0.019173412,1.0
161,0.9810424,1.0
162,0.07378736,1.0
163,0.4856162,1.0
164,0.5930662,1.0
165,0.8212745,1.0
166,0.0107095735,1.0
167,0.11444766,1.0
168,0.7184382,1.0
169,0.94295895,1.0
170,0.9776152,1.0
171,0.011475707,1.0
172,0.9012106,1.0
173,0.08241405,1.0
174,0.6565186,1.0
175,0.11712898,1.0
176,0.98191845,1.0
177,0.26478353,1.0
178,0.5597538,1.0
179,0.99083334,1.0
180,0.48329204,1.0
181,0.1803275,1.0
182,0.94842947,1.0
183,0.4199763,1.0
184,0.9378052,1.0
185,0.08709349,1.0
186,0.34886527,1.0
187,0.9417094,1.0
188,0.9181019,1.0
189,0.99815136,1.0
190,0.9943619,1.0
191,0.8311764,1.0
192,0.9721724,1.0
193,0.99604297,1.0
194,0.03109136,1.0
195,0.79788244,1.0
196,0.77697504,1.0
197,0.3526063,1.0
198,0.96373713,1.0
199,0.33537853,1.0
200,0.48112375,1.0
201,0.82856286,1.0
202,0.516134,1.0
203,0.050677463,1.0
204,0.052227933,1.0
205,0.029622542,1.0
206,0.95828027,1.0
207,0.8454042,1.0
208,0.14358161,1.0
209,0.021092432,1.0
210,0.7921401,1.0
211,0.2766035,1.0
212,0.56841844,1.0
213,0.989032,1.0
214,0.25994986,1.0
215,0.81337917,1.0
216,0.15694404,1.0
217,0.9660354,1.0
218,0.9927666,1.0
219,0.34588975,1.0
220,0.9966382,1.0
221,0.06933547,1.0
222,0.04482106,1.0
223,0.51949024,1.0
224,0.13836728,1.0
225,0.9972293,1.0
226,0.39996472,1.0
227,0.77418274,1.0
228,0.54509175,1.0
229,0.9478437,1.0
230,0.7033233,1.0
231,0.46985164,1.0
232,0.90354395,1.0
233,0.98521256,1.0
234,0.9768399,1.0
235,0.007288256,1.0
236,0.96197397,1.0
237,0.058990568,1.0
238,0.27538997,1.0
239,0.051410813,1.0
240,0.96072084,1.0
241,0.98848736,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9917922,1.0
245,0.9496086,1.0
246,0.13795367,1.0
247,0.008254877,1.0
248,0.9996265,1.0
249,0.0068735364,1.0
250,0.99538714,1.0
251,0.97649324,1.0
252,0.43926194,1.0
253,0.97863334,1.0
254,0.99822193,1.0
255,0.99633825,1.0
256,0.99341995,1.0
257,0.9672848,1.0
258,0.9931357,1.0
259,0.663884,1.0
260,0.04943544,1.0
261,0.29049948,1.0
262,0.06035106,1.0
263,0.14247087,1.0
264,0.9940784,1.0
265,0.0071884263,1.0
266,0.9958097,1.0
267,0.99942255,1.0
268,0.9957574,1.0
269,0.9943217,1.0
270,0.99914896,1.0
271,0.85606974,1.0
272,0.9184078,1.0
273,0.99456364,1.0
274,0.99374455,1.0
275,0.9951462,1.0
276,0.94920415,1.0
277,0.83798605,1.0
278,0.9167764,1.0
279,0.16953741,1.0
280,0.96995586,1.0
281,0.9837556,1.0
282,0.018853037,1.0
283,0.02415374,1.0
284,0.760583,1.0
285,0.49198326,1.0
286,0.38706088,1.0
287,0.6188436,1.0
288,0.98376435,1.0
289,0.22730337,1.0
290,0.3009272,1.0
291,0.28491637,1.0
292,0.8144527,1.0
293,0.48166317,1.0
294,0.044422988,1.0
295,0.02855319,1.0
296,0.67432755,1.0
297,0.049761876,1.0
298,0.9671581,1.0
299,0.9771753,1.0
300,0.9840539,1.0
301,0.9998766,1.0
302,0.95516133,1.0
303,0.99729687,1.0
304,0.7120615,1.0
305,0.8362554,1.0
306,0.9668583,1.0
307,0.31579727,1.0
308,0.32437363,1.0
309,0.119735174,1.0
310,0.9778921,1.0
311,0.023252806,1.0
312,0.008847827,1.0
313,0.9773227,1.0
314,0.99845874,1.0
315,0.948442,1.0
316,0.84595454,1.0
317,0.92534584,1.0
318,0.9963232,1.0
319,0.9998766,1.0
320,0.9986449,1.0
321,0.9998487,1.0
322,0.9515513,1.0
323,0.9913464,1.0
324,0.98760855,1.0
325,0.049978953,1.0
326,0.98511016,1.0
327,0.9926635,1.0
328,0.8954685,1.0
329,0.88781095,1.0
330,0.6661778,1.0
331,0.975492,1.0
332,0.12065599,1.0
