,predictions,targets
0,0.9998766,1.0
1,0.99915636,1.0
2,0.26998132,0.0
3,0.00074224925,0.0
4,0.999726,1.0
5,0.9997243,1.0
6,0.87429476,1.0
7,0.0075327074,0.0
8,0.01762151,0.0
9,0.9998766,1.0
10,0.9991252,1.0
11,0.9998766,1.0
12,0.030849526,1.0
13,0.9845613,1.0
14,0.19543423,1.0
15,0.74559784,1.0
16,0.9998766,1.0
17,0.008083756,0.0
18,0.60631394,1.0
19,0.99864954,1.0
20,0.0007610107,0.0
21,0.99879634,1.0
22,0.9998766,1.0
23,0.99983895,1.0
24,0.97380865,1.0
25,0.9976413,1.0
26,0.9799831,1.0
27,0.9916653,1.0
28,0.81649065,1.0
29,0.0032691036,0.0
30,0.9936765,1.0
31,0.99923885,1.0
32,0.1851672,1.0
33,0.9998766,1.0
34,0.0012143296,0.0
35,0.70961004,1.0
36,0.0502262,0.0
37,0.85185456,1.0
38,0.80175227,1.0
39,0.0058772643,1.0
40,0.96382093,1.0
41,0.99926037,1.0
42,0.017071959,0.0
43,0.9647901,1.0
44,0.9998766,1.0
45,0.15916191,0.0
46,0.9998766,1.0
47,0.9919368,1.0
48,0.9973078,1.0
49,0.0051048845,0.0
50,0.0008801445,0.0
51,0.0037355903,1.0
52,0.99682534,1.0
53,0.030849526,1.0
54,0.9484404,1.0
55,0.0854326,1.0
56,0.99620724,1.0
57,0.94003654,1.0
58,0.006258371,0.0
59,0.94191974,1.0
60,0.7741293,1.0
61,0.27067357,1.0
62,0.38129708,1.0
63,0.9965256,1.0
64,0.0074578826,0.0
65,0.9936713,1.0
66,0.9866251,1.0
67,0.008416606,1.0
68,0.9908921,1.0
69,0.9995117,1.0
70,0.9484404,1.0
71,0.0106615955,0.0
72,0.0502262,0.0
73,0.60631394,1.0
74,0.9140957,1.0
75,0.81884617,1.0
76,0.8965874,1.0
77,0.9915686,1.0
78,0.0009565701,0.0
79,0.008582657,1.0
80,0.008582657,1.0
81,0.99329704,1.0
82,0.8555422,1.0
83,0.006258371,0.0
84,0.9998766,1.0
85,0.7741293,1.0
86,0.008555794,0.0
87,0.00418459,0.0
88,0.49028972,1.0
89,0.03953314,1.0
90,0.0028433774,0.0
91,0.013087323,0.0
92,0.012337984,1.0
93,0.028091252,1.0
94,0.17813274,1.0
95,0.998444,1.0
96,0.9351857,1.0
97,0.014624828,1.0
98,0.38185173,1.0
99,0.023183119,0.0
100,0.81985205,1.0
101,0.9979814,1.0
102,0.008897753,0.0
103,0.952826,1.0
104,0.9967152,1.0
105,0.0074578826,0.0
106,0.9998766,1.0
107,0.9861572,1.0
108,0.05956047,1.0
109,0.7641535,1.0
110,0.018749699,0.0
111,0.8578402,1.0
112,0.74559784,1.0
113,0.08860914,0.0
114,0.0010633235,0.0
115,0.0854326,1.0
116,0.008582657,1.0
117,0.9998766,1.0
118,0.8702415,1.0
119,0.9455397,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99152136,1.0
123,0.9079706,1.0
124,0.017071959,0.0
125,0.9947345,1.0
126,0.9894824,1.0
127,0.9995803,1.0
128,0.009897396,1.0
129,0.008613768,1.0
130,0.016542422,0.0
131,0.97059476,1.0
132,0.1195024,1.0
133,0.99863225,1.0
134,0.014320348,0.0
135,0.003919786,0.0
136,0.90175295,1.0
137,0.96123415,1.0
138,0.009897396,1.0
139,0.0021510667,0.0
140,0.8400402,1.0
141,0.23781526,0.0
142,0.99982566,1.0
143,0.9934609,1.0
144,0.8885199,1.0
145,0.96397746,1.0
146,0.9399425,1.0
147,0.008377363,0.0
148,0.92176795,1.0
149,0.00059445447,0.0
150,0.98393494,1.0
151,0.9998766,1.0
152,0.08860914,0.0
153,0.99093527,1.0
154,0.0002642459,0.0
155,0.045819115,0.0
156,0.8400402,1.0
157,0.3711835,1.0
158,0.008040015,0.0
159,0.99958986,1.0
160,0.56418693,1.0
161,0.0008801445,0.0
162,0.019475138,1.0
163,0.003013376,0.0
164,0.96951103,1.0
165,0.8643228,1.0
166,0.9998766,1.0
167,0.8928544,1.0
168,0.27074173,1.0
169,0.18930566,1.0
170,0.19062749,1.0
171,0.08481546,0.0
172,0.9247084,1.0
173,0.9994205,1.0
174,0.9894824,1.0
175,0.9875366,1.0
176,0.9998766,1.0
177,0.9866251,1.0
178,0.013189807,0.0
179,0.0502262,0.0
180,0.98445016,1.0
181,0.29496303,0.0
182,0.015170465,1.0
183,0.012943128,0.0
184,0.45204276,1.0
185,0.03953314,1.0
186,0.24103948,1.0
187,0.06382887,1.0
188,0.99863225,1.0
189,0.12057031,1.0
