,predictions,targets
0,0.9689003,1.0
1,0.89359623,1.0
2,0.016275248,1.0
3,0.15247265,1.0
4,0.00013994052,0.0
5,0.14041062,1.0
6,0.82230204,1.0
7,0.99483746,1.0
8,0.9985501,1.0
9,0.45611414,1.0
10,0.76400274,1.0
11,0.9998766,1.0
12,0.18428126,1.0
13,0.99973935,1.0
14,0.76639354,1.0
15,0.0050577205,1.0
16,0.13501917,1.0
17,0.9998766,1.0
18,0.007912077,0.0
19,0.47408918,1.0
20,0.7969519,1.0
21,0.8808738,1.0
22,0.039840598,0.0
23,0.01487322,0.0
24,0.9988261,1.0
25,0.023936933,1.0
26,0.19921245,1.0
27,0.99468094,1.0
28,0.04119988,1.0
29,0.995729,1.0
30,0.04575621,1.0
31,0.8515086,1.0
32,0.9939275,1.0
33,0.9998766,1.0
34,0.08621344,1.0
35,0.79321086,1.0
36,0.09851388,1.0
37,0.0074397265,0.0
38,0.9998766,1.0
39,0.14513074,1.0
40,0.003295292,1.0
41,0.018218456,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.99250925,1.0
45,0.008223402,1.0
46,0.99871993,1.0
47,0.036513656,0.0
48,0.99958664,1.0
49,0.9867144,1.0
50,0.004434393,0.0
51,0.15070769,1.0
52,0.45690393,1.0
53,0.0903407,0.0
54,0.8334557,1.0
55,0.80691785,1.0
56,0.26502416,1.0
57,0.98229504,1.0
58,0.9988913,1.0
59,0.056526516,1.0
60,0.5730641,1.0
61,0.6525185,1.0
62,0.06259567,1.0
63,0.007978183,1.0
64,0.27077287,1.0
65,0.21222693,1.0
66,0.108673856,1.0
67,0.9994178,1.0
68,0.94610393,1.0
69,0.9386521,1.0
70,0.9990532,1.0
71,0.9814399,1.0
72,0.9998766,1.0
73,0.9987962,1.0
74,0.7898775,1.0
75,0.99975604,1.0
76,0.9493601,1.0
77,0.71688145,1.0
78,0.10780847,1.0
79,0.03303575,0.0
80,0.006433285,1.0
81,0.022039514,1.0
82,0.0026542684,0.0
83,0.43864378,1.0
84,0.9998766,1.0
85,0.42948896,1.0
86,0.0137641495,1.0
87,0.00012339458,0.0
88,0.36811727,1.0
89,0.054514322,1.0
90,0.134516,1.0
91,0.029123697,1.0
92,0.998197,1.0
93,0.96284235,1.0
94,0.005248938,0.0
95,0.9856495,1.0
96,0.84203064,1.0
97,0.9998766,1.0
98,0.037629988,1.0
99,0.99418336,1.0
100,0.041321233,0.0
101,0.94510925,1.0
102,0.018823797,1.0
103,0.7108458,1.0
104,0.9926158,1.0
105,0.87591213,1.0
106,0.9915127,1.0
107,0.00852668,1.0
108,0.1650871,1.0
109,0.9995067,1.0
110,0.9996939,1.0
111,0.9997398,1.0
112,0.00012339458,0.0
113,0.9996804,1.0
114,0.89259636,0.0
115,0.005779712,1.0
116,0.99943,1.0
117,0.45182693,1.0
118,0.08464123,0.0
119,0.4867302,1.0
120,0.21516576,1.0
121,0.9208241,1.0
122,0.022208592,0.0
123,0.20021027,1.0
124,0.07690131,1.0
125,0.12290527,0.0
126,0.39034647,1.0
127,0.71679235,0.0
128,0.89755255,1.0
129,0.9921645,1.0
130,0.9990127,1.0
131,0.10541545,1.0
132,0.9998766,1.0
133,0.030026322,1.0
134,0.98027325,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.99942124,1.0
138,0.23584475,1.0
139,0.019852344,0.0
140,0.9996723,1.0
141,0.7295382,1.0
142,0.81018925,1.0
143,0.45973912,1.0
144,0.009651389,1.0
145,0.9990158,1.0
146,0.25443062,1.0
147,0.9997795,1.0
148,0.7530862,1.0
149,0.09666459,1.0
150,0.6531523,1.0
151,0.92157835,1.0
152,0.9124387,1.0
153,0.38520345,1.0
154,0.96340597,1.0
155,0.03255769,0.0
156,0.9884145,1.0
157,0.5034701,1.0
158,0.9681304,1.0
159,0.99862695,1.0
160,0.5427809,1.0
161,0.9970981,1.0
162,0.9909473,1.0
163,0.21196727,0.0
164,0.000144581,1.0
165,0.08464123,0.0
166,0.419392,1.0
167,0.35858607,1.0
168,0.054702573,1.0
169,0.7010146,1.0
170,0.99966514,1.0
171,0.023414144,1.0
172,0.9984763,1.0
173,0.009226702,0.0
174,0.7426506,1.0
175,0.9998766,1.0
176,0.99303764,1.0
177,0.06275773,1.0
178,0.007212099,1.0
179,0.004795809,1.0
180,0.975752,1.0
181,0.7003441,1.0
182,0.70035243,1.0
183,0.816437,1.0
184,0.0017358911,0.0
185,0.99936074,1.0
186,0.9926117,1.0
187,0.74006456,1.0
188,0.9958663,1.0
189,0.5662854,1.0
190,0.9822741,1.0
191,0.9998766,1.0
192,0.017171074,1.0
193,0.95187664,1.0
194,0.035921354,0.0
195,0.00025011713,0.0
196,0.007276033,1.0
197,0.00013994052,0.0
198,0.019918913,1.0
199,0.9347449,1.0
200,0.95754856,1.0
201,0.99906,1.0
202,0.14092883,1.0
203,0.99757046,1.0
204,0.009226702,0.0
205,0.96876615,1.0
206,0.02273293,0.0
207,0.024914067,1.0
208,0.99662566,1.0
209,0.9200093,1.0
210,0.11685945,1.0
211,0.006946791,1.0
212,0.9985092,1.0
213,0.6538077,0.0
214,0.9144794,1.0
215,0.50034446,1.0
216,0.009951244,0.0
217,0.9856098,1.0
218,0.001096904,1.0
219,0.9985123,1.0
220,0.84585476,1.0
221,0.9943053,1.0
222,0.3764455,1.0
223,0.0013688235,1.0
224,0.00043069047,0.0
225,0.68395716,1.0
226,0.9594921,1.0
227,0.9213499,1.0
228,0.09764838,1.0
229,0.07222955,1.0
230,0.2544982,1.0
