,predictions,targets
0,0.017195033,1.0
1,0.3992108,1.0
2,0.069614716,1.0
3,0.6452995,1.0
4,0.43937284,1.0
5,0.5275045,1.0
6,0.3035177,1.0
7,0.11457823,1.0
8,0.11752692,1.0
9,0.9278727,1.0
10,0.45671555,1.0
11,0.8279192,1.0
12,0.09349303,1.0
13,0.13135839,1.0
14,0.07929171,1.0
15,0.28847823,1.0
16,0.62121975,1.0
17,0.62736446,1.0
18,0.15908617,1.0
19,0.29012215,1.0
20,0.99095774,1.0
21,0.9955382,1.0
22,0.9880888,1.0
23,0.016225036,1.0
24,0.122766465,1.0
25,0.38536164,1.0
26,0.046602495,1.0
27,0.2589667,1.0
28,0.2935401,1.0
29,0.23257719,1.0
30,0.5687374,1.0
31,0.73743945,1.0
32,0.14881195,1.0
33,0.14265469,1.0
34,0.33485729,1.0
35,0.3953669,1.0
36,0.15092756,1.0
37,0.06111268,1.0
38,0.86076427,1.0
39,0.05426993,1.0
40,0.9254405,1.0
41,0.13222459,1.0
42,0.6037503,1.0
43,0.04945774,1.0
44,0.27963927,1.0
45,0.1635771,1.0
46,0.3971503,1.0
47,0.9833308,1.0
48,0.5220105,1.0
49,0.025527857,1.0
50,0.9566232,1.0
51,0.24077752,1.0
52,0.43601194,1.0
53,0.498384,1.0
54,0.21633564,1.0
55,0.38331977,1.0
56,0.8151765,1.0
57,0.12970087,1.0
58,0.9504568,1.0
59,0.7375403,1.0
60,0.36341363,1.0
61,0.5769135,1.0
62,0.16539945,1.0
63,0.9902041,1.0
64,0.851165,1.0
65,0.9878928,1.0
66,0.9990464,1.0
67,0.5792473,1.0
68,0.99510455,1.0
69,0.85202694,1.0
70,0.98974293,1.0
71,0.17112616,1.0
72,0.41340914,1.0
73,0.505064,1.0
74,0.7955607,1.0
75,0.02744609,1.0
76,0.35922045,1.0
77,0.052767314,1.0
78,0.27494556,1.0
79,0.5976398,1.0
80,0.51541275,1.0
81,0.4139176,1.0
82,0.66736084,1.0
83,0.5860612,1.0
84,0.67370385,1.0
85,0.6463425,1.0
86,0.7805383,1.0
87,0.34801298,1.0
88,0.9590871,1.0
89,0.6832381,1.0
90,0.86004925,1.0
