,predictions,targets
0,0.22572903,1.0
1,0.3919807,1.0
2,0.11594141,1.0
3,0.61178875,1.0
4,0.3494802,1.0
5,0.37012276,1.0
6,0.18403487,1.0
7,0.111729145,1.0
8,0.82483596,1.0
9,0.11555705,1.0
10,0.94577724,1.0
11,0.5788355,1.0
12,0.31109282,1.0
13,0.06375608,1.0
14,0.86513585,1.0
15,0.81449765,1.0
16,0.35092103,1.0
17,0.36434853,1.0
18,0.9495777,1.0
19,0.5504843,1.0
20,0.8119195,1.0
21,0.9183762,1.0
22,0.6709739,1.0
23,0.7339841,1.0
24,0.78795516,1.0
25,0.02943679,1.0
26,0.16611354,1.0
27,0.9146834,1.0
28,0.049192533,1.0
29,0.914098,1.0
30,0.050329812,1.0
31,0.09386438,1.0
32,0.0750036,1.0
33,0.36535755,1.0
34,0.91250724,1.0
35,0.21835053,1.0
36,0.5799206,1.0
37,0.9887688,1.0
38,0.013432632,1.0
39,0.7653442,1.0
40,0.68033266,1.0
41,0.3235131,1.0
42,0.06021849,1.0
43,0.9881263,1.0
44,0.17760213,1.0
45,0.7831945,1.0
46,0.68961394,1.0
47,0.544215,1.0
48,0.71491575,1.0
49,0.9809225,1.0
50,0.3543968,1.0
51,0.08589892,1.0
52,0.41702175,1.0
53,0.2223131,1.0
54,0.19898905,1.0
55,0.9986951,1.0
56,0.015617149,1.0
57,0.16443165,1.0
58,0.3390013,1.0
59,0.5828162,1.0
60,0.049023684,1.0
61,0.15828006,1.0
62,0.45506054,1.0
63,0.6050195,1.0
64,0.32776108,1.0
65,0.64189774,1.0
66,0.12854171,1.0
67,0.46372288,1.0
68,0.9993672,1.0
69,0.11276417,1.0
70,0.81728035,1.0
71,0.93778175,1.0
72,0.19993947,1.0
73,0.99682873,1.0
74,0.86635476,1.0
75,0.65097415,1.0
76,0.109543875,1.0
77,0.8231243,1.0
78,0.0935658,1.0
79,0.13176204,1.0
80,0.06047751,1.0
81,0.6924827,1.0
82,0.044194233,1.0
83,0.29531935,1.0
84,0.78666896,1.0
85,0.28861812,1.0
86,0.04367078,1.0
87,0.5427524,1.0
88,0.056511283,1.0
89,0.37165636,1.0
90,0.9964489,1.0
91,0.9933907,1.0
92,0.92595655,1.0
93,0.26695618,1.0
94,0.488294,1.0
95,0.18054157,1.0
96,0.80793077,1.0
97,0.051895253,1.0
98,0.04714896,1.0
99,0.33156335,1.0
100,0.9953955,1.0
101,0.21657053,1.0
102,0.9826947,1.0
103,0.26241195,1.0
104,0.67387617,1.0
105,0.9982821,1.0
106,0.34391454,1.0
107,0.06503052,1.0
108,0.5252964,1.0
109,0.024490053,1.0
110,0.4109578,1.0
111,0.006645181,1.0
112,0.74661857,1.0
113,0.30185696,1.0
114,0.28018326,1.0
115,0.6439253,1.0
116,0.6864465,1.0
117,0.027619116,1.0
118,0.9322568,1.0
119,0.78587556,1.0
120,0.6560429,1.0
121,0.17208268,1.0
122,0.603644,1.0
123,0.039268322,1.0
124,0.6691958,1.0
125,0.9979248,1.0
126,0.08694843,1.0
127,0.2761763,1.0
128,0.90599436,1.0
129,0.42739657,1.0
130,0.094106585,1.0
131,0.11982841,1.0
132,0.9611314,1.0
133,0.4669648,1.0
134,0.028729385,1.0
135,0.9623007,1.0
136,0.9998766,1.0
137,0.9795232,1.0
138,0.002803708,1.0
139,0.68281966,1.0
140,0.99793446,1.0
141,0.37805602,1.0
142,0.23001254,1.0
143,0.69874334,1.0
144,0.7658582,1.0
145,0.9998683,1.0
146,0.99982554,1.0
147,0.3241191,1.0
148,0.38761073,1.0
149,0.24968098,1.0
150,0.6211245,1.0
151,0.21906054,1.0
152,0.031310007,1.0
153,0.8178077,1.0
154,0.06341124,1.0
155,0.7787287,1.0
156,0.74204075,1.0
157,0.08272078,1.0
158,0.38253114,1.0
159,0.6207769,1.0
160,0.39006054,1.0
161,0.26019344,1.0
162,0.98107314,1.0
163,0.36963737,1.0
164,0.073475175,1.0
165,0.06511631,1.0
166,0.36453068,1.0
167,0.9580841,1.0
168,0.99094087,1.0
169,0.4974293,1.0
170,0.17023297,1.0
171,0.12476872,1.0
172,0.92110884,1.0
173,0.122635275,1.0
174,0.14625305,1.0
175,0.77543336,1.0
176,0.10489408,1.0
177,0.08201057,1.0
178,0.9702608,1.0
179,0.41535306,1.0
180,0.6304863,1.0
181,0.5000253,1.0
182,0.48417976,1.0
183,0.90186703,1.0
184,0.17176647,1.0
185,0.5500585,1.0
186,0.6724888,1.0
187,0.9452108,1.0
188,0.693283,1.0
189,0.6610727,1.0
190,0.56907207,1.0
191,0.9970348,1.0
192,0.25781092,1.0
193,0.9961094,1.0
194,0.23160255,1.0
195,0.31748116,1.0
196,0.812936,1.0
197,0.7385902,1.0
198,0.18787141,1.0
199,0.95850646,1.0
200,0.8964546,1.0
201,0.01968683,1.0
202,0.9868636,1.0
203,0.9939765,1.0
