,predictions,targets
0,0.9129777,1.0
1,0.5782281,1.0
2,0.03171697,1.0
3,0.02804446,1.0
4,0.378416,1.0
5,0.9740316,1.0
6,0.9959566,1.0
7,0.9806308,1.0
8,0.8337993,1.0
9,0.9708279,1.0
10,0.99979216,1.0
11,0.9379358,1.0
12,0.8195096,1.0
13,0.06890529,1.0
14,0.9808476,1.0
15,0.99914026,1.0
16,0.7459784,1.0
17,0.2590737,1.0
18,0.98914975,1.0
19,0.9051499,1.0
20,0.2289031,1.0
21,0.9317671,1.0
22,0.9995436,1.0
23,0.9956714,1.0
24,0.78503877,1.0
25,0.9942807,1.0
26,0.19472092,1.0
27,0.27550748,1.0
28,0.22326383,1.0
29,0.9993999,1.0
30,0.9984572,1.0
31,0.07286599,1.0
32,0.94048774,1.0
33,0.016307892,1.0
34,0.6613722,1.0
35,0.98686,1.0
36,0.9997495,1.0
37,0.68820035,1.0
38,0.29122555,1.0
39,0.059596155,1.0
40,0.096520424,1.0
41,0.5644569,1.0
42,0.42917845,1.0
43,0.99873036,1.0
44,0.8777392,1.0
45,0.9859562,1.0
46,0.9130288,1.0
47,0.9212448,1.0
48,0.9972779,1.0
49,0.5990315,1.0
50,0.98522854,1.0
51,0.9957054,1.0
52,0.1693868,1.0
53,0.53846604,1.0
54,0.74346256,1.0
55,0.9998766,1.0
56,0.99818856,1.0
57,0.956689,1.0
58,0.19533631,1.0
59,0.9980591,1.0
60,0.9806755,1.0
61,0.2677685,1.0
62,0.015269148,1.0
63,0.9916459,1.0
64,0.9426862,1.0
65,0.4045995,1.0
66,0.9570135,1.0
67,0.12534104,1.0
68,0.97511727,1.0
69,0.63264185,1.0
70,0.9940394,1.0
71,0.78664386,1.0
72,0.60311383,1.0
73,0.9968616,1.0
74,0.11348939,1.0
75,0.9975979,1.0
76,0.09719732,1.0
77,0.99277323,1.0
78,0.99968135,1.0
79,0.76061344,1.0
80,0.9864477,1.0
81,0.05909139,1.0
82,0.5541107,1.0
83,0.94952834,1.0
84,0.10376326,1.0
85,0.3516904,1.0
86,0.62165964,1.0
87,0.99917465,1.0
88,0.985413,1.0
89,0.96248186,1.0
90,0.9998766,1.0
91,0.99871683,1.0
92,0.7995578,1.0
93,0.50367975,1.0
94,0.8053073,1.0
95,0.42136505,1.0
96,0.99707675,1.0
97,0.96098423,1.0
98,0.78108585,1.0
99,0.9133393,1.0
100,0.9995084,1.0
101,0.7278316,1.0
102,0.96974415,1.0
103,0.70502716,1.0
104,0.67188084,1.0
105,0.9939653,1.0
106,0.14015868,1.0
107,0.97104496,1.0
108,0.9971656,1.0
109,0.13976344,1.0
110,0.9370014,1.0
111,0.93906265,1.0
112,0.99738604,1.0
113,0.9252084,1.0
114,0.93580014,1.0
115,0.99903095,1.0
116,0.2523533,1.0
117,0.5896436,1.0
118,0.97813046,1.0
119,0.98444694,1.0
120,0.9873553,1.0
121,0.9977653,1.0
122,0.5951881,1.0
123,0.99941754,1.0
124,0.97382337,1.0
125,0.97026014,1.0
126,0.9765381,1.0
127,0.036418088,1.0
128,0.7291619,1.0
129,0.10163611,1.0
130,0.78098655,1.0
131,0.91863847,1.0
132,0.61026186,1.0
133,0.72877765,1.0
134,0.98282814,1.0
135,0.79375964,1.0
136,0.9998766,1.0
137,0.99848396,1.0
138,0.9967694,1.0
139,0.91462314,1.0
140,0.9850214,1.0
141,0.9042255,1.0
142,0.5290022,1.0
143,0.9916128,1.0
144,0.9872098,1.0
145,0.9934285,1.0
146,0.5474913,1.0
147,0.9858562,1.0
148,0.10340979,1.0
149,0.9868282,1.0
150,0.7715815,1.0
151,0.91473687,1.0
152,0.8332777,1.0
153,0.040147364,1.0
154,0.81667906,1.0
155,0.9490683,1.0
156,0.170672,1.0
157,0.90632373,1.0
158,0.87862736,1.0
159,0.9978154,1.0
160,0.39028603,1.0
161,0.40404314,1.0
162,0.80589086,1.0
163,0.9396922,1.0
164,0.9983752,1.0
165,0.28642663,1.0
166,0.99149734,1.0
167,0.9979546,1.0
168,0.7868747,1.0
169,0.99862015,1.0
170,0.99706525,1.0
171,0.2611915,1.0
172,0.977825,1.0
173,0.62908715,1.0
174,0.7965072,1.0
175,0.9996823,1.0
176,0.19596353,1.0
177,0.028255178,1.0
178,0.8979573,1.0
179,0.9982211,1.0
180,0.982882,1.0
181,0.94299793,1.0
182,0.17858556,1.0
183,0.9553555,1.0
184,0.99810576,1.0
185,0.9011842,1.0
186,0.9398386,1.0
187,0.60969895,1.0
188,0.99467236,1.0
189,0.9967212,1.0
190,0.6899815,1.0
191,0.9419841,1.0
192,0.33346173,1.0
193,0.9990945,1.0
194,0.34011674,1.0
195,0.9949209,1.0
196,0.16837423,1.0
197,0.956512,1.0
198,0.22710893,1.0
199,0.23993883,1.0
200,0.8687339,1.0
201,0.98113257,1.0
202,0.9568122,1.0
203,0.8417191,1.0
204,0.24906658,1.0
205,0.9004174,1.0
206,0.96706676,1.0
207,0.691497,1.0
208,0.9652659,1.0
209,0.9394725,1.0
210,0.35414892,1.0
211,0.95112944,1.0
212,0.14538942,1.0
213,0.9972595,1.0
214,0.0365739,1.0
215,0.9874972,1.0
216,0.98987794,1.0
217,0.98752767,1.0
218,0.9993393,1.0
219,0.7762513,1.0
220,0.9331354,1.0
221,0.55214673,1.0
222,0.98737955,1.0
223,0.7702646,1.0
224,0.67455995,1.0
225,0.5498665,1.0
226,0.4944377,1.0
227,0.8927298,1.0
228,0.9176713,1.0
229,0.4489114,1.0
230,0.9998766,1.0
231,0.9901305,1.0
232,0.98767066,1.0
233,0.857484,1.0
234,0.9469508,1.0
235,0.47083476,1.0
236,0.96772677,1.0
237,0.7719784,1.0
238,0.985075,1.0
239,0.49071234,1.0
240,0.6158342,1.0
241,0.80307746,1.0
242,0.9830085,1.0
243,0.99929214,1.0
244,0.4037624,1.0
245,0.9834146,1.0
246,0.8746769,1.0
247,0.38837302,1.0
248,0.9663321,1.0
249,0.9552635,1.0
250,0.9995233,1.0
251,0.99877375,1.0
252,0.7310595,1.0
253,0.95024145,1.0
254,0.9737771,1.0
255,0.77098036,1.0
256,0.5340436,1.0
257,0.67729634,1.0
258,0.99638075,1.0
259,0.9773326,1.0
260,0.61024326,1.0
261,0.9591592,1.0
262,0.21619695,1.0
263,0.99403906,1.0
264,0.9998766,1.0
265,0.2679467,1.0
266,0.9281021,1.0
267,0.9946615,1.0
268,0.995893,1.0
269,0.97285694,1.0
270,0.99711955,1.0
271,0.96664155,1.0
272,0.5792294,1.0
273,0.97977144,1.0
274,0.98757046,1.0
275,0.9891711,1.0
276,0.97043836,1.0
277,0.674528,1.0
278,0.9998766,1.0
279,0.730188,1.0
280,0.7854781,1.0
281,0.9915513,1.0
282,0.67557913,1.0
283,0.9998766,1.0
284,0.9933727,1.0
285,0.8992375,1.0
286,0.50428706,1.0
287,0.9501758,1.0
288,0.9919167,1.0
289,0.39775416,1.0
290,0.9748889,1.0
291,0.9651841,1.0
292,0.91333616,1.0
293,0.48323703,1.0
294,0.47919005,1.0
295,0.17069058,1.0
296,0.2171055,1.0
297,0.8812501,1.0
298,0.9702763,1.0
299,0.99858814,1.0
300,0.9783909,1.0
301,0.3470589,1.0
302,0.030547548,1.0
303,0.56722814,1.0
304,0.9995797,1.0
305,0.9407302,1.0
306,0.9853667,1.0
307,0.9594719,1.0
308,0.99029654,1.0
309,0.8265007,1.0
310,0.6375881,1.0
311,0.86688906,1.0
312,0.6585614,1.0
313,0.8571942,1.0
314,0.99308115,1.0
315,0.9666959,1.0
316,0.64392674,1.0
317,0.5159136,1.0
318,0.9013765,1.0
319,0.9397121,1.0
320,0.9754165,1.0
321,0.99572265,1.0
322,0.96126115,1.0
323,0.23785372,1.0
324,0.94767696,1.0
325,0.94106495,1.0
326,0.8728994,1.0
327,0.9944195,1.0
328,0.9979797,1.0
329,0.73047477,1.0
330,0.9861979,1.0
331,0.9997857,1.0
332,0.67559934,1.0
333,0.19254632,1.0
334,0.89680976,1.0
335,0.71259165,1.0
336,0.99434066,1.0
337,0.95697886,1.0
338,0.9044893,1.0
339,0.9926945,1.0
340,0.99751747,1.0
341,0.75182605,1.0
342,0.99402326,1.0
343,0.27869624,1.0
344,0.24223,1.0
345,0.98805505,1.0
346,0.9305451,1.0
347,0.9807848,1.0
348,0.29998222,1.0
349,0.98895735,1.0
350,0.9998486,1.0
351,0.95455897,1.0
352,0.99634475,1.0
353,0.87831587,1.0
354,0.9694717,1.0
355,0.99986553,1.0
356,0.98513204,1.0
357,0.9953561,1.0
358,0.9250842,1.0
359,0.98377776,1.0
360,0.9980014,1.0
361,0.99516255,1.0
362,0.9995148,1.0
363,0.9984458,1.0
364,0.9997062,1.0
365,0.99904436,1.0
366,0.9585899,1.0
367,0.95832074,1.0
368,0.9830351,1.0
369,0.87086344,1.0
370,0.8937177,1.0
371,0.87537223,1.0
372,0.8948025,1.0
373,0.14551982,1.0
374,0.3702561,1.0
375,0.97832525,1.0
376,0.9797,1.0
377,0.4752634,1.0
378,0.7105312,1.0
379,0.99275315,1.0
380,0.881032,1.0
381,0.8987338,1.0
382,0.56710094,1.0
383,0.99977463,1.0
384,0.8505813,1.0
385,0.4684987,1.0
386,0.6168697,1.0
387,0.8712419,1.0
388,0.83866936,1.0
389,0.6736146,1.0
390,0.9530455,1.0
391,0.9804864,1.0
392,0.9839616,1.0
393,0.8435008,1.0
394,0.98909783,1.0
395,0.9746971,1.0
396,0.9719264,1.0
397,0.70929366,1.0
398,0.39162707,1.0
399,0.8508922,1.0
400,0.74113417,1.0
401,0.9920591,1.0
402,0.9912999,1.0
403,0.98520225,1.0
404,0.99325365,1.0
405,0.7027513,1.0
406,0.9986784,1.0
407,0.9844541,1.0
408,0.9981993,1.0
409,0.9774699,1.0
410,0.99867827,1.0
411,0.67886996,1.0
412,0.99764496,1.0
413,0.7233695,1.0
414,0.97110367,1.0
415,0.9442028,1.0
416,0.75972867,1.0
417,0.9093201,1.0
418,0.37809506,1.0
419,0.96119934,1.0
420,0.6336472,1.0
421,0.9808559,1.0
422,0.9986761,1.0
423,0.996635,1.0
424,0.9415138,1.0
425,0.94766825,1.0
426,0.98974586,1.0
427,0.864054,1.0
428,0.3270114,1.0
429,0.99086654,1.0
430,0.9998766,1.0
431,0.9766154,1.0
432,0.95297575,1.0
433,0.7356144,1.0
434,0.7926213,1.0
435,0.998594,1.0
436,0.9774456,1.0
437,0.8012352,1.0
438,0.9753314,1.0
439,0.9980259,1.0
440,0.85675937,1.0
441,0.99963593,1.0
442,0.5709272,1.0
443,0.92121917,1.0
444,0.40367392,1.0
445,0.54709804,1.0
446,0.415668,1.0
447,0.9960672,1.0
448,0.86190563,1.0
449,0.98583347,1.0
450,0.9531532,1.0
451,0.98925847,1.0
452,0.9646954,1.0
453,0.8171807,1.0
454,0.98954844,1.0
455,0.9872721,1.0
456,0.9998766,1.0
457,0.7744238,1.0
