,predictions,targets
0,0.0074625853,1.0
1,0.6332483,1.0
2,0.023195816,1.0
3,0.7439629,1.0
4,0.5957253,1.0
5,0.6905183,1.0
6,0.25358492,1.0
7,0.12751836,1.0
8,0.13610518,1.0
9,0.97109884,1.0
10,0.41259533,1.0
11,0.6747087,1.0
12,0.76107556,1.0
13,0.13225052,1.0
14,0.08190906,1.0
15,0.31845877,1.0
16,0.52460575,1.0
17,0.23863228,1.0
18,0.25119513,1.0
19,0.31670326,1.0
20,0.9646206,1.0
21,0.98756844,1.0
22,0.95975435,1.0
23,0.067358896,1.0
24,0.1273022,1.0
25,0.41396645,1.0
26,0.027037717,1.0
27,0.33942753,1.0
28,0.7846265,1.0
29,0.5421086,1.0
30,0.9362148,1.0
31,0.7111627,1.0
32,0.37809998,1.0
33,0.20342904,1.0
34,0.118078284,1.0
35,0.5636714,1.0
36,0.23219343,1.0
37,0.3245574,1.0
38,0.4047696,1.0
39,0.23026988,1.0
40,0.74043363,1.0
41,0.8507251,1.0
42,0.540204,1.0
43,0.14020827,1.0
44,0.22120884,1.0
45,0.4755842,1.0
46,0.35853654,1.0
47,0.94729286,1.0
48,0.19442695,1.0
49,0.020981858,1.0
50,0.63402647,1.0
51,0.38528427,1.0
52,0.62651336,1.0
53,0.5125823,1.0
54,0.0942016,1.0
55,0.09772701,1.0
56,0.8139135,1.0
57,0.388578,1.0
58,0.9829558,1.0
59,0.8704903,1.0
60,0.15863317,1.0
61,0.6358399,1.0
62,0.13696307,1.0
63,0.97362286,1.0
64,0.82925445,1.0
65,0.98742944,1.0
66,0.98693895,1.0
67,0.39070082,1.0
68,0.9837075,1.0
69,0.6698788,1.0
70,0.9660028,1.0
71,0.23237023,1.0
72,0.15580419,1.0
73,0.19251053,1.0
74,0.91095454,1.0
75,0.07303597,1.0
76,0.0905033,1.0
77,0.012342795,1.0
78,0.09000184,1.0
79,0.4324937,1.0
80,0.60841,1.0
81,0.8811309,1.0
82,0.123755276,1.0
83,0.90587693,1.0
84,0.8761071,1.0
85,0.84774387,1.0
86,0.75793105,1.0
87,0.314584,1.0
88,0.9718218,1.0
89,0.7695736,1.0
90,0.8490463,1.0
91,0.38827807,1.0
92,0.84699893,1.0
93,0.23152883,1.0
94,0.9242091,1.0
95,0.7802725,1.0
96,0.11981265,1.0
97,0.7952267,1.0
98,0.55258024,1.0
99,0.19031318,1.0
100,0.3807019,1.0
101,0.39804688,1.0
102,0.3678438,1.0
103,0.92390233,1.0
104,0.16121273,1.0
105,0.21776316,1.0
106,0.2722521,1.0
107,0.04254435,1.0
108,0.22909114,1.0
109,0.156676,1.0
110,0.5007937,1.0
111,0.9626151,1.0
112,0.8861954,1.0
113,0.11528356,1.0
114,0.19683747,1.0
115,0.057276946,1.0
116,0.8841857,1.0
117,0.56180906,1.0
118,0.8567934,1.0
119,0.13710849,1.0
120,0.9368988,1.0
121,0.97749776,1.0
122,0.9755518,1.0
123,0.8874832,1.0
124,0.93832976,1.0
125,0.6707636,1.0
126,0.975105,1.0
127,0.90868175,1.0
128,0.41895756,1.0
129,0.9738106,1.0
130,0.08989797,1.0
131,0.6657076,1.0
132,0.15995571,1.0
133,0.3432526,1.0
134,0.9794199,1.0
135,0.67263335,1.0
136,0.8254832,1.0
137,0.98598444,1.0
138,0.44195342,1.0
139,0.15437277,1.0
140,0.0053496254,1.0
141,0.06045763,1.0
142,0.26287702,1.0
143,0.42856124,1.0
144,0.7605761,1.0
145,0.99341595,1.0
146,0.991239,1.0
147,0.9971961,1.0
148,0.19439448,1.0
149,0.9925377,1.0
150,0.9550785,1.0
151,0.20992848,1.0
152,0.9121343,1.0
153,0.9849443,1.0
154,0.47329512,1.0
155,0.7769153,1.0
156,0.3334886,1.0
157,0.3817072,1.0
158,0.32913762,1.0
159,0.2543759,1.0
160,0.52683777,1.0
161,0.42327464,1.0
162,0.26643097,1.0
163,0.23469512,1.0
164,0.019098364,1.0
165,0.0640547,1.0
166,0.19273286,1.0
167,0.09785119,1.0
168,0.19607015,1.0
169,0.3183621,1.0
170,0.34167397,1.0
171,0.04156324,1.0
172,0.08692004,1.0
173,0.5173514,1.0
174,0.15468022,1.0
175,0.38318604,1.0
176,0.62335604,1.0
177,0.49576595,1.0
178,0.21974672,1.0
179,0.9660872,1.0
180,0.1402438,1.0
181,0.35826057,1.0
182,0.83141637,1.0
183,0.7354553,1.0
184,0.78256154,1.0
185,0.21636117,1.0
186,0.56571066,1.0
187,0.8953275,1.0
188,0.38880622,1.0
189,0.15928684,1.0
190,0.37407553,1.0
191,0.029398825,1.0
192,0.7348727,1.0
193,0.92709124,1.0
194,0.6669953,1.0
195,0.04731021,1.0
196,0.049509887,1.0
197,0.74185836,1.0
198,0.31988722,1.0
199,0.49621925,1.0
200,0.5370193,1.0
201,0.22170962,1.0
202,0.88798946,1.0
203,0.19235325,1.0
204,0.2418396,1.0
205,0.20218256,1.0
206,0.5802972,1.0
207,0.031879485,1.0
208,0.061573353,1.0
209,0.12565112,1.0
210,0.97830987,1.0
211,0.7552434,1.0
212,0.8209476,1.0
213,0.524555,1.0
214,0.6996288,1.0
215,0.20472135,1.0
216,0.40638298,1.0
217,0.45977986,1.0
218,0.5739407,1.0
219,0.5331417,1.0
220,0.80208075,1.0
221,0.15008083,1.0
222,0.040246285,1.0
223,0.49144453,1.0
224,0.1860095,1.0
225,0.74783427,1.0
226,0.74182296,1.0
227,0.39642552,1.0
228,0.70475835,1.0
229,0.04596924,1.0
230,0.08636518,1.0
231,0.24569175,1.0
232,0.13519219,1.0
233,0.711554,1.0
234,0.967844,1.0
235,0.07866552,1.0
236,0.52939665,1.0
237,0.030291317,1.0
238,0.22763306,1.0
239,0.11452372,1.0
240,0.3448269,1.0
241,0.9758876,1.0
242,0.9631665,1.0
243,0.95911086,1.0
244,0.99316883,1.0
245,0.14230455,1.0
246,0.4315524,1.0
247,0.03163917,1.0
248,0.9754648,1.0
249,0.0849952,1.0
250,0.9924092,1.0
251,0.30583033,1.0
252,0.30720124,1.0
253,0.9919234,1.0
254,0.8286727,1.0
255,0.990373,1.0
256,0.9785096,1.0
257,0.9176518,1.0
258,0.41541082,1.0
259,0.9268915,1.0
260,0.17399538,1.0
261,0.8158761,1.0
262,0.09718752,1.0
263,0.12229363,1.0
264,0.50296354,1.0
265,0.033275675,1.0
266,0.7493557,1.0
267,0.8608028,1.0
268,0.34136906,1.0
269,0.99115646,1.0
270,0.48478538,1.0
271,0.82845473,1.0
272,0.6702136,1.0
273,0.6913861,1.0
274,0.944212,1.0
275,0.31961003,1.0
276,0.5046936,1.0
277,0.23005463,1.0
278,0.45372164,1.0
279,0.535974,1.0
280,0.91487,1.0
281,0.8945014,1.0
282,0.28947288,1.0
283,0.28599754,1.0
284,0.13840544,1.0
285,0.8323908,1.0
286,0.92362523,1.0
287,0.67826784,1.0
288,0.76896805,1.0
289,0.4477835,1.0
290,0.61159086,1.0
291,0.760528,1.0
292,0.98530096,1.0
293,0.8516179,1.0
294,0.19965686,1.0
295,0.12488852,1.0
296,0.8510003,1.0
297,0.16493781,1.0
298,0.46057078,1.0
299,0.23689708,1.0
300,0.60862464,1.0
301,0.9939493,1.0
302,0.9600674,1.0
303,0.9907967,1.0
304,0.06225255,1.0
305,0.12065284,1.0
306,0.18450886,1.0
307,0.92521673,1.0
308,0.40301293,1.0
309,0.8387727,1.0
310,0.65588367,1.0
311,0.38746643,1.0
312,0.020065226,1.0
313,0.62866557,1.0
314,0.7141779,1.0
315,0.9909259,1.0
316,0.894581,1.0
317,0.9829485,1.0
318,0.9839505,1.0
319,0.98422027,1.0
320,0.9904163,1.0
321,0.9552985,1.0
322,0.8431975,1.0
323,0.90056866,1.0
324,0.8856964,1.0
325,0.18194589,1.0
326,0.97340786,1.0
327,0.94094676,1.0
328,0.2557788,1.0
329,0.90477073,1.0
330,0.97849476,1.0
331,0.085751444,1.0
332,0.17972308,1.0
333,0.87726957,1.0
334,0.80268717,1.0
335,0.9357368,1.0
336,0.3489232,1.0
337,0.02604059,1.0
338,0.9513179,1.0
339,0.6496902,1.0
340,0.7716143,1.0
341,0.9998766,1.0
342,0.9256155,1.0
343,0.5751278,1.0
344,0.53159684,1.0
345,0.4973025,1.0
346,0.93257725,1.0
347,0.7982276,1.0
348,0.5218869,1.0
349,0.34144333,1.0
350,0.47146708,1.0
351,0.6505481,1.0
352,0.5747669,1.0
353,0.24891143,1.0
354,0.996256,1.0
355,0.99653995,1.0
356,0.9919057,1.0
357,0.9907997,1.0
358,0.1011335,1.0
359,0.9881048,1.0
360,0.97647184,1.0
361,0.8829585,1.0
362,0.9085562,1.0
363,0.955842,1.0
364,0.7393845,1.0
365,0.60017115,1.0
366,0.9892385,1.0
367,0.5411716,1.0
368,0.41910133,1.0
369,0.3994589,1.0
370,0.8859881,1.0
371,0.9849791,1.0
372,0.06648203,1.0
373,0.96175665,1.0
374,0.2856224,1.0
375,0.014268017,1.0
376,0.62490934,1.0
377,0.83431894,1.0
378,0.98798174,1.0
379,0.7627385,1.0
380,0.23066975,1.0
381,0.30272338,1.0
382,0.8954962,1.0
383,0.3145228,1.0
384,0.79958516,1.0
385,0.53253186,1.0
386,0.99495775,1.0
387,0.40378067,1.0
388,0.8202611,1.0
389,0.23895642,1.0
390,0.7774856,1.0
391,0.048768315,1.0
392,0.3976944,1.0
