,predictions,targets
0,0.99285066,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.972231,1.0
4,0.0023563225,0.0
5,0.25826728,1.0
6,0.9998766,1.0
7,0.0074026324,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.96760535,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9997484,1.0
15,0.91743916,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9527708,0.0
19,0.5698739,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0023837357,0.0
23,0.1998436,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.9930286,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9997986,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9975285,1.0
35,0.9998766,1.0
36,0.19200653,1.0
37,0.8686608,0.0
38,0.998403,1.0
39,0.99510455,1.0
40,0.99857414,1.0
41,0.9998766,1.0
42,0.9997003,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.38584363,1.0
47,0.92518675,0.0
48,0.9998766,1.0
49,0.949607,1.0
50,0.0134219695,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.39702362,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.63924813,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.8891939,1.0
74,0.99797374,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9918099,1.0
79,0.20590189,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.004957581,0.0
83,0.7664692,1.0
84,0.9998766,1.0
85,0.9995528,1.0
86,0.9998766,1.0
87,0.40875527,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99974316,1.0
93,0.999694,1.0
94,0.45113388,0.0
95,0.9994506,1.0
96,0.9682406,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.009244605,0.0
101,0.9998766,1.0
102,0.5782707,1.0
103,0.9998766,1.0
104,0.997317,1.0
105,0.9998766,1.0
106,0.99915624,1.0
107,0.9998766,1.0
108,0.99289435,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.021270607,0.0
113,0.9998766,1.0
114,0.96616346,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9642842,0.0
119,0.5500176,1.0
120,0.9998727,1.0
121,0.9998766,1.0
122,0.0057510645,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.8028306,0.0
126,0.9998766,1.0
127,0.37935203,0.0
128,0.99971,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.9993641,1.0
132,0.9998766,1.0
133,0.6716354,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.25863165,0.0
140,0.003963972,1.0
141,0.99977785,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998591,1.0
145,0.9998766,1.0
146,0.94177336,1.0
147,0.99502665,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.27349138,1.0
153,0.9998766,1.0
154,0.9984621,1.0
155,0.009753327,0.0
156,0.9998766,1.0
157,0.9998061,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.9940434,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.99919254,0.0
164,0.9998766,1.0
165,0.9642842,0.0
166,0.42971924,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9879303,1.0
172,0.9998766,1.0
173,0.027930425,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.73716867,1.0
182,0.9998766,1.0
183,0.8617092,1.0
184,0.102568746,0.0
185,0.9998766,1.0
186,0.999819,1.0
187,0.4106481,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99950373,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0131800845,0.0
196,0.9998766,1.0
197,0.0023563225,0.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.99314183,1.0
201,0.9998766,1.0
202,0.48662966,1.0
203,0.9993882,1.0
204,0.027930425,0.0
205,0.9997054,1.0
206,0.3929831,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.996309,1.0
212,0.99975497,1.0
213,0.9734489,0.0
214,0.33098894,1.0
215,0.9998766,1.0
216,0.0058486154,0.0
217,0.9998766,1.0
218,0.99986947,1.0
219,0.9895391,1.0
220,0.9998766,1.0
221,0.9997557,1.0
222,0.9998766,1.0
223,0.099845305,1.0
224,0.06753023,0.0
225,0.9998766,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.8618073,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.39313543,0.0
234,0.9998766,1.0
235,0.9997993,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0022772537,0.0
239,0.99947196,1.0
240,0.59477335,0.0
241,0.9990151,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.7922236,1.0
245,0.9998766,1.0
246,0.99952924,1.0
247,0.9880101,1.0
248,0.06805583,0.0
249,0.95048136,1.0
250,0.99837637,1.0
251,0.9998766,1.0
252,0.94635266,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.0055610235,1.0
257,0.0025647557,1.0
258,0.9998766,1.0
259,0.019639483,1.0
260,0.99938166,1.0
261,0.99379116,1.0
262,0.96228504,1.0
263,0.94696915,1.0
264,0.99333644,1.0
265,0.9998766,1.0
266,0.93962896,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.979392,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.8499011,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.42820182,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.023402033,1.0
280,0.99379444,1.0
281,0.9998766,1.0
282,0.17156562,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9990859,1.0
287,0.9998528,1.0
288,0.35884374,0.0
289,0.4166314,0.0
290,0.9981583,1.0
291,0.9998766,1.0
292,0.9971385,1.0
293,0.9969982,1.0
294,0.10914518,1.0
295,0.99756926,1.0
296,0.9998766,1.0
