,predictions,targets
0,0.9823108,1.0
1,0.999871,1.0
2,0.0014541016,1.0
3,0.783417,1.0
4,0.012180699,0.0
5,0.041116327,1.0
6,0.0106363315,1.0
7,0.015943298,1.0
8,0.9959896,1.0
9,0.004677465,1.0
10,0.5614767,1.0
11,0.9983645,1.0
12,0.9640879,1.0
13,0.01423702,1.0
14,0.9784652,1.0
15,0.2879173,1.0
16,0.9837509,1.0
17,0.5072723,1.0
18,0.051398184,0.0
19,0.18356904,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0072723655,0.0
24,0.22080463,1.0
25,0.0034417117,1.0
26,0.9997315,1.0
27,0.9998766,1.0
28,0.88872784,1.0
29,0.9611204,1.0
30,0.0035368355,1.0
31,0.999572,1.0
32,0.9998766,1.0
33,0.9993862,1.0
34,0.38295108,1.0
35,0.9366482,1.0
36,0.32422265,1.0
37,0.009740758,0.0
38,0.3108957,1.0
39,0.97760904,1.0
40,0.9339452,1.0
41,0.010994712,1.0
42,0.9990087,1.0
43,0.983201,1.0
44,0.3238582,1.0
45,0.07281968,1.0
46,0.34115133,1.0
47,0.0022789359,0.0
48,0.9998766,1.0
49,0.6102194,1.0
50,0.0010870431,0.0
51,0.9998766,1.0
52,0.010533429,1.0
53,0.00046749512,0.0
54,0.9998766,1.0
55,0.9943937,1.0
56,0.9658653,1.0
57,0.9240902,1.0
58,0.0048950445,1.0
59,0.0011971314,1.0
60,0.7312507,1.0
61,0.9996959,1.0
62,0.13183387,1.0
63,0.14319395,1.0
64,0.047457732,1.0
65,0.99799216,1.0
66,0.0047307573,1.0
67,0.81727636,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9994702,1.0
71,0.9998766,1.0
72,0.99895084,1.0
73,0.5006664,1.0
74,0.14526843,1.0
75,0.99964297,1.0
76,0.9998766,1.0
77,0.9868462,1.0
78,0.8939631,1.0
79,0.0012341212,0.0
80,0.9479266,1.0
81,0.99522555,1.0
82,0.00012339458,0.0
83,0.3683861,1.0
84,0.966287,1.0
85,0.9995166,1.0
86,0.860544,1.0
87,0.00012339458,0.0
88,0.88983774,1.0
89,0.0010830619,1.0
90,0.9844566,1.0
91,0.031969525,1.0
92,0.95205045,1.0
93,0.078431845,1.0
94,0.00012339458,0.0
95,0.9406758,1.0
96,0.9949995,1.0
97,0.042366832,1.0
98,0.029433427,1.0
99,0.9635028,1.0
100,0.0001433286,0.0
101,0.9998766,1.0
102,0.00034603203,1.0
103,0.9590087,1.0
104,0.2686906,1.0
105,0.9833543,1.0
106,0.9970637,1.0
107,0.7155009,1.0
108,0.98394287,1.0
109,0.9998766,1.0
110,0.9996569,1.0
111,0.99784815,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.13303658,0.0
115,0.9998766,1.0
116,0.99972063,1.0
117,0.99243236,1.0
118,0.37087342,0.0
119,0.80604154,1.0
120,0.00012339458,1.0
121,0.9977448,1.0
122,0.0004473798,0.0
123,0.49773437,1.0
124,0.9998766,1.0
125,0.3308663,0.0
126,0.98966867,1.0
127,0.002846283,0.0
128,0.99973327,1.0
129,0.7624226,1.0
130,0.9998766,1.0
131,0.88964826,1.0
132,0.9998766,1.0
133,0.0066912025,1.0
134,0.9998766,1.0
135,0.0048905616,1.0
136,0.95501834,1.0
137,0.9998766,1.0
138,0.9935314,1.0
139,0.00093561085,0.0
140,0.008228837,1.0
141,0.9952242,1.0
142,0.91323495,1.0
143,0.9506334,1.0
144,0.14298497,1.0
145,0.9998766,1.0
146,0.011042366,1.0
147,0.9992667,1.0
148,0.9956117,1.0
149,0.9136086,1.0
150,0.9361374,1.0
151,0.9937152,1.0
152,0.0010598939,1.0
153,0.954321,1.0
154,0.91286296,1.0
155,0.00012339458,0.0
156,0.9992441,1.0
157,0.9939586,1.0
158,0.9914603,1.0
159,0.9996246,1.0
160,0.4070484,1.0
161,0.0984668,1.0
162,0.9997601,1.0
163,0.8730894,0.0
164,0.54073596,1.0
165,0.37087342,0.0
166,0.87250274,1.0
167,0.22495455,1.0
168,0.017323354,1.0
169,0.7003804,1.0
170,0.99088925,1.0
171,0.5586047,1.0
172,0.65647006,1.0
173,0.0016830082,0.0
174,0.99420893,1.0
175,0.95990086,1.0
176,0.9987746,1.0
177,0.96196854,1.0
178,0.9939644,1.0
179,0.8886968,1.0
180,0.005044933,1.0
181,0.060679622,1.0
182,0.60009986,1.0
183,0.5791758,1.0
184,0.0006155895,0.0
185,0.9995981,1.0
186,0.99768233,1.0
187,0.8036572,1.0
188,0.91217715,1.0
189,0.99791163,1.0
190,0.9998766,1.0
191,0.99732816,1.0
192,0.018568883,1.0
193,0.99699795,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.41886467,1.0
197,0.012180699,0.0
198,0.9908069,1.0
199,0.99913496,1.0
200,0.90192753,1.0
201,0.90570384,1.0
202,0.00012339458,1.0
203,0.998456,1.0
204,0.0016830082,0.0
205,0.99927753,1.0
206,0.0046154107,0.0
207,0.21924455,1.0
208,0.9998766,1.0
209,0.999421,1.0
210,0.9998766,1.0
211,0.9982488,1.0
212,0.9958073,1.0
213,0.11134633,0.0
214,0.16753434,1.0
215,0.99966156,1.0
216,0.0003388379,0.0
217,0.9193234,1.0
218,0.033285387,1.0
219,0.4184336,1.0
220,0.9998766,1.0
221,0.9998585,1.0
222,0.1092803,1.0
223,0.0066625723,1.0
224,0.0048470837,0.0
225,0.11309989,1.0
226,0.98095626,1.0
227,0.9980262,1.0
228,0.5107615,1.0
229,0.11954497,1.0
230,0.99795604,1.0
231,0.9998766,1.0
232,0.03016511,1.0
233,0.0021286143,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.039291553,1.0
237,0.068435885,1.0
238,0.00012339458,0.0
239,0.948268,1.0
240,0.010090529,0.0
241,0.77402264,1.0
242,0.19347106,1.0
243,0.20169763,1.0
244,0.3608574,1.0
245,0.1220331,1.0
246,0.9990324,1.0
247,0.6508074,1.0
248,0.00018714266,0.0
249,0.8558429,1.0
250,0.010866848,1.0
251,0.9850424,1.0
252,0.001802752,0.0
253,0.005691072,1.0
254,0.28082928,1.0
255,0.9995859,1.0
256,0.012683358,1.0
257,0.00012339458,1.0
258,0.6661838,1.0
259,0.00070548087,1.0
260,0.998243,1.0
261,0.09809442,1.0
262,0.8701397,1.0
263,0.5122277,1.0
264,0.017033234,1.0
265,0.9998766,1.0
266,0.010133081,0.0
267,0.9997981,1.0
268,0.16068466,1.0
269,0.33192518,1.0
270,0.99985564,1.0
271,0.9964132,1.0
272,0.0039488995,0.0
273,0.22534752,1.0
274,0.9998766,1.0
275,0.002063252,0.0
276,0.22907472,1.0
277,0.9897483,1.0
278,0.9596751,1.0
279,0.007961381,1.0
280,0.020927962,1.0
281,0.9998766,1.0
282,0.026343863,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9905786,1.0
286,0.99626297,1.0
287,0.8942605,1.0
288,0.00022269879,0.0
289,0.053199004,0.0
290,0.998083,1.0
291,0.46476847,1.0
292,0.9574944,1.0
293,0.89982945,1.0
294,0.04346664,1.0
295,0.97694916,1.0
296,0.9998766,1.0
297,0.95654553,1.0
298,0.91041684,1.0
299,0.26805642,1.0
300,0.0041413163,1.0
301,0.97525114,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.13474803,1.0
305,0.00012339458,0.0
306,0.16025855,1.0
307,0.97091055,1.0
308,0.9857202,1.0
309,0.016586559,0.0
310,0.000369946,0.0
311,0.79173803,1.0
312,0.9112905,1.0
313,0.9998747,1.0
314,0.012497072,1.0
315,0.9998766,1.0
316,0.7235489,1.0
317,0.020325907,1.0
318,0.53523695,1.0
319,0.005459026,0.0
320,0.52242094,1.0
321,0.9998766,1.0
322,0.37087342,0.0
323,0.9996885,1.0
324,0.9979158,1.0
325,0.00025163527,0.0
326,0.06333714,1.0
327,0.9998766,1.0
328,0.19402517,1.0
329,0.9994215,1.0
330,0.9998766,1.0
331,0.9998615,1.0
332,0.26486546,1.0
333,0.0015414357,1.0
334,0.99464285,1.0
335,0.9998766,1.0
336,0.018922541,1.0
337,0.9998766,1.0
338,0.9888437,1.0
339,0.8398517,1.0
340,0.00012339458,0.0
341,0.99577194,1.0
342,0.99977225,1.0
343,0.8577134,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.010718646,1.0
347,0.9952443,1.0
348,0.11773355,1.0
349,0.09024623,1.0
350,0.016798291,1.0
351,0.9942567,1.0
352,0.9998766,1.0
353,0.9616143,1.0
354,0.00012339458,0.0
355,0.0003370053,0.0
356,0.636293,1.0
357,0.996188,1.0
358,0.760427,1.0
359,0.9998423,1.0
360,0.98392844,1.0
361,0.08298939,1.0
362,0.014193128,1.0
363,0.50699764,1.0
364,0.00042522413,0.0
365,0.99987066,1.0
366,0.00057133805,1.0
367,0.0065777428,1.0
368,0.9981102,1.0
369,0.6890692,1.0
370,0.0031895358,1.0
371,0.00012339458,1.0
372,0.12608817,1.0
373,0.00012339458,0.0
374,0.0023662273,1.0
375,0.00030516004,0.0
376,0.006094924,1.0
377,0.994069,1.0
378,0.998211,1.0
379,0.9973781,1.0
380,0.11514289,1.0
381,0.7409193,1.0
382,0.9995103,1.0
383,0.99705064,1.0
384,0.042597704,1.0
385,0.37264627,1.0
386,0.9998766,1.0
387,0.13100271,1.0
388,0.988706,1.0
389,0.00012339458,0.0
390,0.98856926,1.0
391,0.0019590978,0.0
392,0.005740715,1.0
393,0.9998766,1.0
394,0.0002655018,1.0
395,0.9958087,1.0
396,0.4969817,1.0
397,0.9892279,1.0
398,0.2441515,1.0
399,0.97776574,1.0
400,0.009132046,1.0
401,0.9959139,1.0
402,0.9998766,1.0
403,0.98837495,1.0
404,0.4721394,1.0
405,0.2560967,1.0
