,predictions,targets
0,0.998596,1.0
1,0.9998766,1.0
2,0.99984944,1.0
3,0.16422999,1.0
4,0.00021118044,0.0
5,0.97795856,1.0
6,0.9998766,1.0
7,0.9987777,1.0
8,0.99668735,1.0
9,0.9994435,1.0
10,0.98923665,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9352945,1.0
15,0.2471209,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.008548477,0.0
19,0.91054064,1.0
20,0.31413662,1.0
21,0.9998766,1.0
22,0.032296386,0.0
23,0.081316225,0.0
24,0.9998766,1.0
25,0.99961853,1.0
26,0.05680245,1.0
27,0.9998766,1.0
28,0.3435662,1.0
29,0.99965894,1.0
30,0.99904805,1.0
31,0.9512496,1.0
32,0.98878306,1.0
33,0.9998766,1.0
34,0.13938002,1.0
35,0.9973603,1.0
36,0.7867749,1.0
37,0.0061415373,0.0
38,0.9998766,1.0
39,0.0988243,1.0
40,0.17758666,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998286,1.0
46,0.9998766,1.0
47,0.025876569,0.0
48,0.9997383,1.0
49,0.99140817,1.0
50,0.010059346,0.0
51,0.9998766,1.0
52,0.9988199,1.0
53,0.029754188,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9153707,1.0
58,0.9998766,1.0
59,0.99899286,1.0
60,0.9998766,1.0
61,0.22658528,1.0
62,0.9924912,1.0
63,0.9966619,1.0
64,0.9998766,1.0
65,0.072613165,1.0
66,0.9995484,1.0
67,0.9998179,1.0
68,0.9954183,1.0
69,0.9951356,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998074,1.0
74,0.9611855,1.0
75,0.9998766,1.0
76,0.97250843,1.0
77,0.9998766,1.0
78,0.12915052,1.0
79,0.05729181,0.0
80,0.9997981,1.0
81,0.9981463,1.0
82,0.0031831313,0.0
83,0.89529663,1.0
84,0.9998766,1.0
85,0.9841033,1.0
86,0.9998067,1.0
87,0.0060914587,0.0
88,0.9997464,1.0
89,0.9725496,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.999498,1.0
93,0.98050493,1.0
94,0.0028742305,0.0
95,0.9998766,1.0
96,0.90336233,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9266777,1.0
100,0.032104973,0.0
101,0.91237336,1.0
102,0.21940117,1.0
103,0.9998766,1.0
104,0.9802034,1.0
105,0.9998766,1.0
106,0.9988085,1.0
107,0.99872965,1.0
108,0.9118995,1.0
109,0.99958676,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00013941442,0.0
113,0.9998766,1.0
114,0.9175875,0.0
115,0.006147032,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.13348477,0.0
119,0.07054568,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.05938543,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.11190198,0.0
126,0.9998766,1.0
127,0.24301192,0.0
128,0.77648526,1.0
129,0.9998766,1.0
130,0.9857919,1.0
131,0.039495815,1.0
132,0.9998766,1.0
133,0.88843286,1.0
134,0.6195816,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.031061206,0.0
140,0.9998766,1.0
141,0.43521684,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9976597,1.0
146,0.34072313,1.0
147,0.9997923,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.90706855,1.0
153,0.9998766,1.0
154,0.9794119,1.0
155,0.027126173,0.0
156,0.9998766,1.0
157,0.97431856,1.0
158,0.990387,1.0
159,0.9998766,1.0
160,0.98419595,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.7384806,0.0
164,0.51495165,1.0
165,0.13348477,0.0
166,0.47497416,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.5249084,1.0
172,0.9998766,1.0
173,0.020009954,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.5672834,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.13037683,1.0
182,0.9998766,1.0
183,0.954515,1.0
184,0.013550359,0.0
185,0.9998766,1.0
186,0.96691674,1.0
187,0.6371257,1.0
188,0.9998766,1.0
189,0.9963982,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98999304,1.0
193,0.9998766,1.0
194,0.044361115,0.0
195,0.0058800005,0.0
196,0.9998766,1.0
197,0.00021118044,0.0
198,0.99737597,1.0
199,0.7155264,1.0
200,0.90608084,1.0
201,0.9998766,1.0
202,0.14977637,1.0
203,0.9994135,1.0
204,0.020009954,0.0
205,0.9471433,1.0
206,0.080395244,0.0
207,0.9994973,1.0
208,0.9998766,1.0
209,0.97530967,1.0
210,0.19799052,1.0
211,0.68365157,1.0
212,0.9997099,1.0
213,0.5700372,0.0
214,0.98468345,1.0
215,0.99745136,1.0
216,0.008741375,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.9993056,1.0
220,0.9998766,1.0
221,0.99861145,1.0
222,0.9998766,1.0
223,0.05706526,1.0
224,0.0009196921,0.0
225,0.9998766,1.0
226,0.9965969,1.0
227,0.9998766,1.0
228,0.20843896,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0011722104,0.0
234,0.9997583,1.0
235,0.9979699,1.0
236,0.9761179,1.0
237,0.9998766,1.0
238,0.3204912,0.0
239,0.9947344,1.0
240,0.0008481025,0.0
241,0.9995639,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9886595,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9340605,1.0
248,0.023614187,0.0
249,0.99020493,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.04577711,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9956554,1.0
256,0.99963534,1.0
257,0.2991654,1.0
258,0.8099261,1.0
259,0.9998766,1.0
260,0.9602919,1.0
261,0.9998766,1.0
262,0.9936841,1.0
263,0.9995671,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.25309688,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9818392,1.0
270,0.9998766,1.0
271,0.6561355,1.0
272,0.076202005,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.001679004,0.0
276,0.99975353,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.99646795,1.0
281,0.9998766,1.0
282,0.014360276,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9985024,1.0
286,0.5513124,1.0
287,0.9914659,1.0
288,0.00018151118,0.0
289,0.6717167,0.0
290,0.28598148,1.0
291,0.9963955,1.0
292,0.99705315,1.0
293,0.095464684,1.0
294,0.8937467,1.0
295,0.9783059,1.0
296,0.98853344,1.0
297,0.99895823,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99829286,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99925405,1.0
305,0.0030624967,0.0
306,0.9998766,1.0
307,0.99977666,1.0
308,0.9998766,1.0
309,0.03992114,0.0
310,0.001089362,0.0
311,0.599546,1.0
312,0.9991105,1.0
313,0.99851054,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9991173,1.0
317,0.49908164,1.0
318,0.9998766,1.0
319,0.108465634,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.13348477,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0017343988,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99366564,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998301,1.0
333,0.21970193,1.0
334,0.14348653,1.0
335,0.9998766,1.0
336,0.9976756,1.0
337,0.9998766,1.0
338,0.6067462,1.0
339,0.99917775,1.0
340,0.00012339458,0.0
341,0.99911374,1.0
342,0.9998766,1.0
343,0.8432089,1.0
344,0.27446517,1.0
345,0.032296386,0.0
346,0.076323435,1.0
347,0.99598676,1.0
348,0.9982237,1.0
349,0.9998766,1.0
350,0.9991417,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9749315,1.0
354,0.00024788716,0.0
355,0.052483387,0.0
356,0.99956995,1.0
357,0.7314021,1.0
358,0.9998766,1.0
359,0.6029021,1.0
360,0.9872628,1.0
361,0.95814824,1.0
362,0.9998766,1.0
363,0.7328425,1.0
364,0.017811462,0.0
365,0.9998766,1.0
366,0.9989354,1.0
367,0.9482358,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.20760272,1.0
371,0.0014540171,1.0
372,0.9998766,1.0
373,0.010519115,0.0
374,0.8707521,1.0
375,0.00033727146,0.0
376,0.9998766,1.0
377,0.4979963,1.0
378,0.9251984,1.0
379,0.9998766,1.0
380,0.732472,1.0
381,0.6586269,1.0
382,0.3762961,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.6823603,1.0
386,0.9998085,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0030714965,0.0
390,0.9998766,1.0
391,0.43628687,0.0
392,0.85497606,1.0
393,0.19980024,1.0
394,0.9953316,1.0
395,0.89031166,1.0
396,0.9998766,1.0
397,0.9864203,1.0
398,0.34870198,1.0
399,0.95927286,1.0
400,0.3852207,1.0
401,0.9998766,1.0
402,0.97978026,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
