,predictions,targets
0,0.7220195,1.0
1,0.13524431,1.0
2,0.0063159685,1.0
3,0.400633,1.0
4,0.67218703,1.0
5,0.005513453,1.0
6,0.007530997,1.0
7,0.0020940707,1.0
8,0.063388176,1.0
9,0.00012339458,1.0
10,0.9982608,1.0
11,0.18179552,1.0
12,0.032592136,1.0
13,0.004485503,1.0
14,0.013378963,1.0
15,0.57780105,1.0
16,0.11287208,1.0
17,0.006259486,1.0
18,0.20288676,1.0
19,0.80969024,1.0
20,0.18198754,1.0
21,0.032246076,1.0
22,0.30730978,1.0
23,0.23547995,1.0
24,0.06325446,1.0
25,0.0036493887,1.0
26,0.166215,1.0
27,0.8313456,1.0
28,0.006680461,1.0
29,0.85927206,1.0
30,0.0343427,1.0
31,0.13294719,1.0
32,0.21724756,1.0
33,0.37411818,1.0
34,0.16122319,1.0
35,0.09580987,1.0
36,0.17808235,1.0
37,0.82084537,1.0
38,0.2402776,1.0
39,0.0057325237,1.0
40,0.1888589,1.0
41,0.7439563,1.0
42,0.08352164,1.0
43,0.07560916,1.0
44,0.15355705,1.0
45,0.20262206,1.0
46,0.69593346,1.0
47,0.041870214,1.0
48,0.957455,1.0
49,0.17649296,1.0
50,0.031299505,1.0
51,0.025472527,1.0
52,0.054914083,1.0
53,0.7068429,1.0
54,0.008135379,1.0
55,0.999137,1.0
56,0.00030131877,1.0
57,0.1324872,1.0
58,0.28117028,1.0
59,0.16514052,1.0
60,0.037405856,1.0
61,0.036367673,1.0
62,0.036307205,1.0
63,0.8197354,1.0
64,0.050901055,1.0
65,0.023225224,1.0
66,0.6755614,1.0
67,0.38870382,1.0
68,0.008558314,1.0
69,0.077628374,1.0
70,0.088162415,1.0
71,0.030228458,1.0
72,0.049786504,1.0
73,0.86226684,1.0
74,0.57131463,1.0
75,0.032977827,1.0
76,0.10973969,1.0
77,0.74437135,1.0
78,0.12006501,1.0
79,0.015331061,1.0
80,0.023663215,1.0
81,0.031821955,1.0
82,0.0241957,1.0
83,0.23135236,1.0
84,0.02180482,1.0
85,0.080600984,1.0
86,0.63970387,1.0
87,0.37610668,1.0
88,0.0024460882,1.0
89,0.041629333,1.0
90,0.9730482,1.0
91,0.9998766,1.0
92,0.08946974,1.0
93,0.0038488074,1.0
94,0.98914355,1.0
95,0.27351153,1.0
96,0.9774824,1.0
97,0.07613442,1.0
98,0.50448143,1.0
99,0.26335064,1.0
100,0.6547762,1.0
101,0.06592675,1.0
102,0.45616698,1.0
103,0.10763339,1.0
104,0.30718288,1.0
105,0.26552373,1.0
106,0.012896922,1.0
107,0.0072080204,1.0
108,0.7322199,1.0
109,0.003607339,1.0
110,0.011720957,1.0
111,0.3163392,1.0
112,0.9621103,1.0
113,0.0043699234,1.0
114,0.5932597,1.0
115,0.022612885,1.0
116,0.045660075,1.0
117,0.005451903,1.0
118,0.9703314,1.0
119,0.83738476,1.0
