,predictions,targets
0,0.007163938,1.0
1,0.008077358,1.0
2,0.0050765434,1.0
3,0.014512578,1.0
4,0.0065398654,1.0
5,0.09282509,1.0
6,0.014155354,1.0
7,0.28772345,1.0
8,0.7091389,1.0
9,0.012157011,1.0
10,0.26343808,1.0
11,0.09169306,1.0
12,0.011414556,1.0
13,0.8500423,1.0
14,0.28400797,1.0
15,0.0815111,1.0
16,0.5078986,1.0
17,0.8924467,1.0
18,0.7632415,1.0
19,0.035009388,1.0
20,0.9997423,1.0
21,0.96780026,1.0
22,0.9998766,1.0
23,0.0020566513,1.0
24,0.04953344,1.0
25,0.0015415215,1.0
26,0.04416956,1.0
27,0.9998766,1.0
28,0.011320204,1.0
29,0.027874185,1.0
30,0.004388445,1.0
31,0.97289467,1.0
32,0.025930166,1.0
33,0.037059467,1.0
34,0.036910515,1.0
35,0.4511213,1.0
36,0.061056755,1.0
37,0.23173371,1.0
38,0.15953828,1.0
39,0.37231532,1.0
40,0.32353005,1.0
41,0.31686863,1.0
42,0.6571292,1.0
43,0.021908533,1.0
44,0.04602531,1.0
45,0.77137065,1.0
46,0.80398035,1.0
47,0.7807967,1.0
48,0.005122864,1.0
49,0.0051485277,1.0
50,0.012430825,1.0
51,0.5248299,1.0
52,0.7751688,1.0
53,0.9598489,1.0
54,0.0049903984,1.0
55,0.19976358,1.0
56,0.0045126686,1.0
57,0.40774474,1.0
58,0.02254374,1.0
59,0.21010655,1.0
60,0.6256197,1.0
61,0.013744318,1.0
62,0.09924758,1.0
63,0.027014252,1.0
64,0.90474105,1.0
65,0.06360302,1.0
66,0.9998766,1.0
67,0.87019646,1.0
68,0.9998766,1.0
69,0.24608277,1.0
70,0.99635625,1.0
71,0.004870707,1.0
72,0.023439147,1.0
73,0.028207503,1.0
74,0.56306714,1.0
75,0.11626975,1.0
76,0.4039846,1.0
77,0.14246392,1.0
78,0.23236457,1.0
79,0.20706798,1.0
80,0.0037791242,1.0
81,0.96036845,1.0
82,0.25568113,1.0
83,0.51850283,1.0
84,0.23096383,1.0
85,0.9862082,1.0
86,0.6179197,1.0
87,0.45314306,1.0
88,0.92955345,1.0
89,0.0061578345,1.0
90,0.0037822146,1.0
91,0.036195002,1.0
92,0.864257,1.0
93,0.057580266,1.0
94,0.034877107,1.0
95,0.04967124,1.0
96,0.042399365,1.0
97,0.98776,1.0
98,0.0047703506,1.0
99,0.5767179,1.0
100,0.32215187,1.0
101,0.088480756,1.0
102,0.03757424,1.0
103,0.54326636,1.0
104,0.02321318,1.0
105,0.010974188,1.0
106,0.0010418703,1.0
107,0.008072889,1.0
108,0.2863643,1.0
109,0.0010119891,1.0
110,0.0033123076,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.028549908,1.0
114,0.022927416,1.0
115,0.043051016,1.0
116,0.7812678,1.0
117,0.2357187,1.0
118,0.741427,1.0
119,0.059709556,1.0
120,0.9998766,1.0
121,0.9998535,1.0
122,0.9998766,1.0
123,0.9795726,1.0
124,0.9998766,1.0
125,0.04746368,1.0
126,0.014075845,1.0
127,0.51811445,1.0
128,0.0061114263,1.0
129,0.08804783,1.0
130,0.023501331,1.0
131,0.00017683733,1.0
132,0.0012023608,1.0
133,0.028920608,1.0
134,0.83977413,1.0
135,0.1284937,1.0
136,0.45135966,1.0
137,0.22472468,1.0
138,0.35399607,1.0
139,0.0010633984,1.0
140,0.06940367,1.0
141,0.43986115,1.0
142,0.0034863637,1.0
143,0.0010277354,1.0
144,0.996485,1.0
145,0.9998766,1.0
146,0.9396596,1.0
147,0.9998766,1.0
148,0.667978,1.0
149,0.9998766,1.0
150,0.0468903,1.0
151,0.9165272,1.0
152,0.9998766,1.0
153,0.9998098,1.0
154,0.21774137,1.0
155,0.0010610977,1.0
156,0.55253905,1.0
157,0.80987716,1.0
158,0.012695987,1.0
159,0.00012339458,1.0
160,0.32852843,1.0
161,0.011483743,1.0
162,0.029772239,1.0
163,0.028573995,1.0
164,0.00821618,1.0
165,0.004426852,1.0
166,0.09100969,1.0
167,0.0009063347,1.0
168,0.70118934,1.0
169,0.004412614,1.0
170,0.032315705,1.0
171,0.00031818726,1.0
172,0.030276315,1.0
173,0.01357222,1.0
174,0.5009619,1.0
175,0.20662133,1.0
176,0.11888473,1.0
177,0.8581134,1.0
178,0.18336283,1.0
179,0.9699186,1.0
180,0.039570995,1.0
181,0.22297646,1.0
182,0.0016158929,1.0
183,0.8611674,1.0
184,0.06908497,1.0
185,0.010775089,1.0
186,0.49731866,1.0
187,0.9998766,1.0
188,0.5295847,1.0
189,0.71757746,1.0
190,0.99378586,1.0
191,0.16312645,1.0
192,0.033621617,1.0
193,0.10941317,1.0
194,0.00012339458,1.0
195,0.0025159435,1.0
196,0.011405385,1.0
197,0.2638138,1.0
198,0.06072099,1.0
199,0.53385305,1.0
200,0.12358626,1.0
201,0.00087645586,1.0
202,0.82728916,1.0
203,0.07571228,1.0
204,0.024237527,1.0
205,0.0011611151,1.0
206,0.5200999,1.0
207,0.00030480357,1.0
208,0.0080959005,1.0
209,0.009392075,1.0
210,0.95007056,1.0
211,0.7262776,1.0
212,0.6541577,1.0
213,0.8251542,1.0
214,0.15812945,1.0
215,0.0008360055,1.0
216,0.03783214,1.0
217,0.009949778,1.0
218,0.034822848,1.0
219,0.087725036,1.0
220,0.36741933,1.0
221,0.71000576,1.0
222,0.0529562,1.0
223,0.9811428,1.0
224,0.27615526,1.0
225,0.3370065,1.0
226,0.0065325676,1.0
227,0.03511258,1.0
228,0.17967899,1.0
229,0.0007206653,1.0
230,0.0065168715,1.0
231,0.04503623,1.0
232,0.17271155,1.0
233,0.082130656,1.0
234,0.09911472,1.0
235,0.002136579,1.0
236,0.011192022,1.0
237,0.0013298551,1.0
238,0.06606216,1.0
239,0.86074466,1.0
240,0.822444,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.021954613,1.0
245,0.8186485,1.0
246,0.9539357,1.0
247,0.038986154,1.0
248,0.5460362,1.0
249,0.051219013,1.0
250,0.027887367,1.0
251,0.19208446,1.0
252,0.056419067,1.0
253,0.3152028,1.0
254,0.4535216,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.0009261138,1.0
259,0.28576133,1.0
260,0.039653536,1.0
261,0.06468826,1.0
262,0.05344149,1.0
263,0.013750039,1.0
264,0.9372857,1.0
265,0.017933084,1.0
266,0.7708322,1.0
267,0.97203034,1.0
268,0.23550905,1.0
269,0.16663909,1.0
270,0.9998766,1.0
271,0.0023465154,1.0
272,0.0006169319,1.0
273,0.03382938,1.0
274,0.0025932859,1.0
275,0.11862063,1.0
276,0.5591774,1.0
277,0.034599926,1.0
278,0.0035753897,1.0
279,0.019318504,1.0
280,0.9907314,1.0
281,0.001166289,1.0
282,0.032207914,1.0
283,0.02298181,1.0
284,0.060327172,1.0
285,0.92814326,1.0
286,0.0033420522,1.0
287,0.9593741,1.0
288,0.088848755,1.0
289,0.010275404,1.0
290,0.007472096,1.0
291,0.0037747247,1.0
292,0.63828856,1.0
293,0.75766957,1.0
294,0.6532802,1.0
295,0.28367785,1.0
296,0.5412677,1.0
297,0.011191342,1.0
298,0.69476396,1.0
299,0.21038136,1.0
300,0.07757381,1.0
301,0.9992582,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.002199685,1.0
305,0.004288167,1.0
306,0.16943021,1.0
307,0.65835446,1.0
308,0.005546365,1.0
309,0.08458641,1.0
310,0.019369502,1.0
311,0.0065757334,1.0
312,0.9991947,1.0
313,0.0012802996,1.0
314,0.35449284,1.0
315,0.3485102,1.0
