,predictions,targets
0,0.13021822,1.0
1,0.26910928,1.0
2,0.46516773,1.0
3,0.39034382,1.0
4,0.49504355,1.0
5,0.3142392,1.0
6,0.6074298,1.0
7,0.15652913,1.0
8,0.6057796,1.0
9,0.10372898,1.0
10,0.5012835,1.0
11,0.59216774,1.0
12,0.5871489,1.0
13,0.6900315,1.0
14,0.39128423,1.0
15,0.1815594,1.0
16,0.53178364,1.0
17,0.51363474,1.0
18,0.09275685,1.0
19,0.30719343,1.0
20,0.4919009,1.0
21,0.33855608,1.0
22,0.8334081,1.0
23,0.3829331,1.0
24,0.53353447,1.0
25,0.42899045,1.0
26,0.523263,1.0
27,0.46512988,1.0
28,0.19799808,1.0
29,0.29171398,1.0
30,0.09129217,1.0
31,0.30965635,1.0
32,0.41590425,1.0
33,0.12117041,1.0
34,0.22878768,1.0
35,0.24695864,1.0
36,0.20601363,1.0
37,0.41985825,1.0
38,0.47934613,1.0
39,0.40158132,1.0
40,0.45526806,1.0
41,0.5578055,1.0
42,0.4316881,1.0
43,0.18329251,1.0
44,0.54584444,1.0
45,0.681929,1.0
46,0.15777862,1.0
47,0.5553378,1.0
48,0.50181496,1.0
49,0.45355615,1.0
50,0.50738347,1.0
51,0.5048452,1.0
52,0.24068677,1.0
53,0.3591784,1.0
54,0.20210126,1.0
55,0.69338983,1.0
56,0.4298384,1.0
57,0.2780635,1.0
58,0.19710614,1.0
59,0.20037572,1.0
60,0.48803174,1.0
61,0.33354202,1.0
62,0.15284936,1.0
63,0.35122615,1.0
64,0.23284379,1.0
65,0.7636663,1.0
66,0.68294775,1.0
67,0.2775738,1.0
68,0.20235947,1.0
69,0.18938708,1.0
70,0.24948934,1.0
71,0.46585655,1.0
72,0.34565088,1.0
73,0.75262624,1.0
74,0.84522545,1.0
75,0.62359756,1.0
76,0.19714043,1.0
77,0.32187164,1.0
78,0.19710447,1.0
79,0.37298277,1.0
80,0.6615159,1.0
81,0.1668174,1.0
82,0.37183526,1.0
83,0.16943201,1.0
84,0.043082867,1.0
85,0.11689998,1.0
86,0.33957908,1.0
87,0.2428824,1.0
88,0.22332822,1.0
89,0.48223805,1.0
90,0.88305,1.0
91,0.6207995,1.0
92,0.54334605,1.0
93,0.21083388,1.0
94,0.31060228,1.0
95,0.15727691,1.0
96,0.41581357,1.0
97,0.2115884,1.0
98,0.1555606,1.0
99,0.09714294,1.0
100,0.7159405,1.0
101,0.29758933,1.0
102,0.5445769,1.0
103,0.41189283,1.0
104,0.23888426,1.0
105,0.2885994,1.0
106,0.5098398,1.0
107,0.28233913,1.0
108,0.39458534,1.0
109,0.4553904,1.0
110,0.66262823,1.0
111,0.33582973,1.0
112,0.905267,1.0
113,0.7129805,1.0
114,0.48357597,1.0
115,0.15438037,1.0
116,0.29944596,1.0
117,0.48216698,1.0
118,0.50656766,1.0
119,0.2749415,1.0
120,0.333054,1.0
121,0.40371367,1.0
122,0.21297486,1.0
123,0.88037914,1.0
124,0.18933198,1.0
125,0.17318384,1.0
126,0.15236059,1.0
127,0.24108835,1.0
128,0.20204283,1.0
129,0.32951126,1.0
130,0.22237256,1.0
131,0.23628524,1.0
132,0.5225981,1.0
133,0.5198763,1.0
134,0.13649568,1.0
135,0.18511479,1.0
136,0.577413,1.0
137,0.85589576,1.0
138,0.21740575,1.0
139,0.29429471,1.0
140,0.83831114,1.0
141,0.36019564,1.0
142,0.19924502,1.0
143,0.69229764,1.0
144,0.42080262,1.0
145,0.46258456,1.0
146,0.6563702,1.0
147,0.5547889,1.0
148,0.19202788,1.0
149,0.43345493,1.0
150,0.40512073,1.0
151,0.091671355,1.0
152,0.909661,1.0
153,0.18728146,1.0
154,0.13755465,1.0
155,0.20109873,1.0
156,0.37882236,1.0
157,0.33943862,1.0
158,0.3201132,1.0
159,0.26779172,1.0
160,0.4784275,1.0
161,0.27322888,1.0
162,0.5132781,1.0
163,0.40904644,1.0
164,0.714215,1.0
165,0.19327103,1.0
166,0.36069453,1.0
167,0.16412945,1.0
168,0.52992773,1.0
169,0.3812779,1.0
170,0.4484025,1.0
171,0.25252336,1.0
172,0.3469228,1.0
173,0.1353639,1.0
174,0.705939,1.0
175,0.31866586,1.0
176,0.26020774,1.0
177,0.2573161,1.0
178,0.36796576,1.0
179,0.21280012,1.0
180,0.34822533,1.0
181,0.4234181,1.0
182,0.47970867,1.0
183,0.14530674,1.0
184,0.12334786,1.0
185,0.57791394,1.0
186,0.2506279,1.0
187,0.35317376,1.0
188,0.07600017,1.0
189,0.54858863,1.0
190,0.48544872,1.0
191,0.36461252,1.0
192,0.44550964,1.0
193,0.9390682,1.0
194,0.39310643,1.0
195,0.12635005,1.0
196,0.3101687,1.0
197,0.27694786,1.0
198,0.24448776,1.0
199,0.62812525,1.0
200,0.24319796,1.0
201,0.62262094,1.0
202,0.34490693,1.0
203,0.8721523,1.0
204,0.9776469,1.0
205,0.2684906,1.0
206,0.27043357,1.0
207,0.3038143,1.0
208,0.3723641,1.0
209,0.9048337,1.0
210,0.5241509,1.0
211,0.8755765,1.0
212,0.9636177,1.0
213,0.7048394,1.0
214,0.59578323,1.0
215,0.29400674,1.0
216,0.45106533,1.0
217,0.6535408,1.0
218,0.8577818,1.0
219,0.4965588,1.0
220,0.49472812,1.0
221,0.60158974,1.0
222,0.52694815,1.0
223,0.6741423,1.0
224,0.99085885,1.0
225,0.61063516,1.0
226,0.25943467,1.0
227,0.2832755,1.0
228,0.98948354,1.0
229,0.6284048,1.0
230,0.9955415,1.0
231,0.45723855,1.0
232,0.36631757,1.0
233,0.19806765,1.0
234,0.5456473,1.0
235,0.08625705,1.0
236,0.7753196,1.0
237,0.9726857,1.0
238,0.07443859,1.0
239,0.35515285,1.0
240,0.21707684,1.0
241,0.47814944,1.0
242,0.7370496,1.0
243,0.7743483,1.0
244,0.61091274,1.0
245,0.22886962,1.0
246,0.4676197,1.0
247,0.2556179,1.0
248,0.32031503,1.0
249,0.2889365,1.0
250,0.09196445,1.0
251,0.83487064,1.0
252,0.80246395,1.0
253,0.93151826,1.0
254,0.9455848,1.0
255,0.70594126,1.0
256,0.64326686,1.0
257,0.98156893,1.0
258,0.30708823,1.0
259,0.7236025,1.0
260,0.5814894,1.0
261,0.6117993,1.0
262,0.53317773,1.0
263,0.1551168,1.0
264,0.78376496,1.0
265,0.737407,1.0
266,0.2820349,1.0
267,0.9780853,1.0
268,0.97876394,1.0
269,0.9905495,1.0
270,0.9757985,1.0
271,0.9610608,1.0
272,0.27564391,1.0
273,0.98541915,1.0
274,0.4016605,1.0
275,0.9663224,1.0
276,0.2581597,1.0
277,0.28578317,1.0
278,0.12539065,1.0
279,0.917352,1.0
280,0.43997273,1.0
281,0.34299314,1.0
282,0.98949826,1.0
283,0.96641123,1.0
284,0.94096637,1.0
285,0.1972881,1.0
286,0.18917789,1.0
287,0.3725429,1.0
288,0.22297086,1.0
289,0.60728127,1.0
290,0.9954204,1.0
291,0.9908111,1.0
292,0.9161952,1.0
293,0.97279763,1.0
294,0.9333508,1.0
295,0.71982133,1.0
296,0.94018525,1.0
297,0.6691884,1.0
298,0.6988884,1.0
299,0.55867606,1.0
300,0.33270347,1.0
301,0.70996606,1.0
302,0.79392135,1.0
303,0.7118892,1.0
304,0.99510974,1.0
305,0.9940819,1.0
306,0.43092775,1.0
307,0.15316251,1.0
308,0.28991777,1.0
309,0.22015674,1.0
310,0.062267974,1.0
311,0.77476025,1.0
312,0.9857131,1.0
313,0.96785754,1.0
314,0.4348866,1.0
315,0.43040636,1.0
316,0.6241105,1.0
317,0.19689633,1.0
318,0.8471456,1.0
319,0.6238553,1.0
320,0.8090007,1.0
321,0.99818426,1.0
322,0.96042025,1.0
323,0.9781276,1.0
324,0.5420378,1.0
325,0.1613768,1.0
326,0.96520853,1.0
327,0.1935942,1.0
328,0.93407553,1.0
329,0.5456122,1.0
330,0.1720744,1.0
331,0.90991676,1.0
332,0.4986473,1.0
333,0.97328734,1.0
334,0.19831455,1.0
335,0.9627304,1.0
336,0.8512019,1.0
337,0.83251554,1.0
338,0.87287974,1.0
339,0.99498606,1.0
340,0.99498403,1.0
341,0.9937888,1.0
342,0.52124804,1.0
343,0.9847556,1.0
344,0.589092,1.0
345,0.55158454,1.0
346,0.7188982,1.0
347,0.8757023,1.0
348,0.1858951,1.0
349,0.8770378,1.0
350,0.4094547,1.0
351,0.98954785,1.0
352,0.9087156,1.0
353,0.33383358,1.0
354,0.427892,1.0
355,0.9924319,1.0
356,0.6815975,1.0
357,0.99375474,1.0
358,0.97402203,1.0
359,0.9848001,1.0
360,0.99205667,1.0
361,0.9935174,1.0
362,0.973407,1.0
363,0.9782314,1.0
364,0.9944916,1.0
365,0.7614576,1.0
366,0.87195206,1.0
367,0.20827156,1.0
368,0.9905964,1.0
369,0.81193304,1.0
370,0.86438096,1.0
371,0.0751406,1.0
372,0.22085708,1.0
373,0.4795741,1.0
374,0.45082378,1.0
375,0.9671889,1.0
376,0.24643153,1.0
377,0.5532177,1.0
378,0.856767,1.0
379,0.9001521,1.0
380,0.97330815,1.0
381,0.57554376,1.0
382,0.8586993,1.0
383,0.78627443,1.0
384,0.71884245,1.0
385,0.9482326,1.0
386,0.8581529,1.0
387,0.3839149,1.0
388,0.9382078,1.0
389,0.63433874,1.0
390,0.9931624,1.0
391,0.977206,1.0
392,0.4965997,1.0
393,0.41649878,1.0
394,0.65281975,1.0
395,0.3264101,1.0
396,0.8576707,1.0
397,0.90967906,1.0
398,0.13779986,1.0
399,0.72755855,1.0
400,0.9540102,1.0
401,0.8096141,1.0
402,0.17696308,1.0
403,0.27995446,1.0
404,0.9772381,1.0
405,0.36836565,1.0
406,0.86546344,1.0
407,0.49011004,1.0
408,0.7183794,1.0
409,0.31720954,1.0
410,0.70538217,1.0
411,0.9548897,1.0
412,0.50383985,1.0
413,0.21988271,1.0
414,0.9282286,1.0
415,0.60642827,1.0
416,0.84342307,1.0
417,0.3632778,1.0
418,0.4472848,1.0
419,0.9560167,1.0
420,0.73805803,1.0
421,0.8071888,1.0
422,0.65641993,1.0
423,0.7803196,1.0
424,0.72557384,1.0
425,0.98924935,1.0
426,0.4570221,1.0
427,0.916998,1.0
428,0.17916639,1.0
429,0.34053078,1.0
430,0.7643395,1.0
431,0.9440332,1.0
432,0.44890285,1.0
433,0.4354114,1.0
434,0.27451605,1.0
435,0.6296396,1.0
436,0.42239112,1.0
437,0.42969644,1.0
438,0.36678523,1.0
439,0.8815479,1.0
440,0.5245962,1.0
441,0.13837913,1.0
442,0.47780704,1.0
443,0.43912065,1.0
444,0.8863935,1.0
445,0.66651773,1.0
446,0.91630566,1.0
447,0.2459173,1.0
448,0.69637066,1.0
449,0.24557614,1.0
450,0.06766123,1.0
451,0.3780142,1.0
452,0.9668564,1.0
453,0.40456194,1.0
454,0.57407,1.0
455,0.5168616,1.0
456,0.90551454,1.0
457,0.9828211,1.0
458,0.94553596,1.0
459,0.8393709,1.0
460,0.7828255,1.0
461,0.70604795,1.0
462,0.92392796,1.0
463,0.89066553,1.0
464,0.94204146,1.0
465,0.85505503,1.0
466,0.29056686,1.0
467,0.97985625,1.0
468,0.5810012,1.0
469,0.3608821,1.0
470,0.2904107,1.0
471,0.46861678,1.0
472,0.35082474,1.0
473,0.7775294,1.0
474,0.49023208,1.0
475,0.94562954,1.0
476,0.42755333,1.0
477,0.26772466,1.0
478,0.6309967,1.0
479,0.91378284,1.0
480,0.30664206,1.0
481,0.96208835,1.0
482,0.9907533,1.0
483,0.9237278,1.0
484,0.96255755,1.0
485,0.9039676,1.0
486,0.14287655,1.0
487,0.2675683,1.0
488,0.16753416,1.0
489,0.9960439,1.0
490,0.99465126,1.0
491,0.9950217,1.0
492,0.9928311,1.0
493,0.47773445,1.0
494,0.79488045,1.0
495,0.94546896,1.0
496,0.97379565,1.0
497,0.74967504,1.0
498,0.32704446,1.0
499,0.60575473,1.0
500,0.9259693,1.0
501,0.6504628,1.0
502,0.9271881,1.0
503,0.18319026,1.0
504,0.9789392,1.0
505,0.6193923,1.0
506,0.29337388,1.0
507,0.60962147,1.0
508,0.73168904,1.0
509,0.22402847,1.0
510,0.15450823,1.0
511,0.5849409,1.0
512,0.13177,1.0
513,0.32719275,1.0
514,0.75732166,1.0
515,0.94338894,1.0
516,0.8502874,1.0
517,0.47701156,1.0
518,0.9461645,1.0
519,0.8527587,1.0
520,0.9950122,1.0
521,0.38070124,1.0
522,0.24049671,1.0
523,0.36752608,1.0
524,0.10315776,1.0
525,0.9244869,1.0
526,0.8959072,1.0
527,0.9787819,1.0
528,0.5617856,1.0
529,0.48997584,1.0
530,0.3239244,1.0
531,0.29911363,1.0
532,0.96583265,1.0
533,0.96237695,1.0
534,0.7941686,1.0
535,0.72283655,1.0
536,0.1342327,1.0
537,0.45435652,1.0
538,0.4774082,1.0
539,0.92999345,1.0
540,0.4227475,1.0
541,0.07577236,1.0
542,0.15776211,1.0
543,0.5626699,1.0
544,0.2779288,1.0
545,0.38045216,1.0
546,0.4316097,1.0
547,0.99337405,1.0
548,0.98966,1.0
549,0.83852077,1.0
550,0.08960612,1.0
551,0.115892336,1.0
552,0.2888847,1.0
553,0.98968667,1.0
554,0.4880764,1.0
555,0.63472044,1.0
556,0.44878134,1.0
557,0.16225405,1.0
558,0.53881335,1.0
559,0.4110083,1.0
560,0.9867019,1.0
561,0.58740246,1.0
562,0.3398188,1.0
563,0.4667237,1.0
564,0.83303607,1.0
565,0.90898275,1.0
566,0.9755518,1.0
567,0.6152752,1.0
568,0.66470504,1.0
569,0.34901464,1.0
570,0.39289954,1.0
571,0.47421643,1.0
572,0.31882346,1.0
573,0.97654474,1.0
574,0.89974403,1.0
575,0.89461243,1.0
576,0.5279481,1.0
577,0.8036971,1.0
578,0.5914337,1.0
579,0.54222745,1.0
580,0.313108,1.0
581,0.83573884,1.0
582,0.9322243,1.0
583,0.77176636,1.0
584,0.18800165,1.0
585,0.8633608,1.0
586,0.3224179,1.0
587,0.92029786,1.0
588,0.8150427,1.0
589,0.5339126,1.0
590,0.48377517,1.0
591,0.98567456,1.0
592,0.9918989,1.0
593,0.2941915,1.0
594,0.8921254,1.0
595,0.04519965,1.0
596,0.11183942,1.0
597,0.56558263,1.0
598,0.7084908,1.0
599,0.9890233,1.0
600,0.9952886,1.0
601,0.9943506,1.0
602,0.9158972,1.0
603,0.48697603,1.0
604,0.7265727,1.0
605,0.20494787,1.0
606,0.42812118,1.0
607,0.6576284,1.0
608,0.9790779,1.0
609,0.36659485,1.0
610,0.95071036,1.0
611,0.99290985,1.0
612,0.7754774,1.0
613,0.9947496,1.0
614,0.9068584,1.0
615,0.9702589,1.0
616,0.5205829,1.0
