,predictions,targets
0,0.48876038,1.0
1,0.12898728,1.0
2,0.01848886,1.0
3,0.016137179,1.0
4,0.0002970242,0.0
5,0.0019051697,1.0
6,0.008675243,1.0
7,0.9013704,1.0
8,0.57820594,1.0
9,0.5567142,1.0
10,0.5537229,1.0
11,0.9998766,1.0
12,0.009532205,1.0
13,0.991264,1.0
14,0.62931085,1.0
15,0.013075694,1.0
16,0.018653497,1.0
17,0.9998622,1.0
18,0.00970321,0.0
19,0.13193904,1.0
20,0.49720958,1.0
21,0.15876882,1.0
22,0.056202162,0.0
23,0.03085802,0.0
24,0.9976973,1.0
25,0.008680391,1.0
26,0.038555663,1.0
27,0.9286279,1.0
28,0.036391802,1.0
29,0.99725914,1.0
30,0.22105788,1.0
31,0.4968868,1.0
32,0.98505116,1.0
33,0.9998766,1.0
34,0.059230693,1.0
35,0.8926015,1.0
36,0.044142522,1.0
37,0.015808566,0.0
38,0.9998766,1.0
39,0.4239283,1.0
40,0.02583563,1.0
41,0.020425858,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.39970192,1.0
45,0.024887947,1.0
46,0.9995689,1.0
47,0.061833035,0.0
48,0.95161605,1.0
49,0.46827924,1.0
50,0.03411245,0.0
51,0.041502412,1.0
52,0.9687479,1.0
53,0.21782292,0.0
54,0.7103583,1.0
55,0.94226485,1.0
56,0.016650667,1.0
57,0.4102678,1.0
58,0.96662897,1.0
59,0.005755636,1.0
60,0.1293161,1.0
61,0.037142657,1.0
62,0.012855159,1.0
63,0.03198813,1.0
64,0.47289464,1.0
65,0.029314272,1.0
66,0.018590212,1.0
67,0.9913914,1.0
68,0.9943205,1.0
69,0.33068904,1.0
70,0.958604,1.0
71,0.8942202,1.0
72,0.9997454,1.0
73,0.99584585,1.0
74,0.22111407,1.0
75,0.9297534,1.0
76,0.97856987,1.0
77,0.7242486,1.0
78,0.10046115,1.0
79,0.035958182,0.0
80,0.048837032,1.0
81,0.12679817,1.0
82,0.0044504157,0.0
83,0.53868324,1.0
84,0.9998766,1.0
85,0.17824483,1.0
86,0.016872417,1.0
87,0.0012030728,0.0
88,0.29514822,1.0
89,0.26766744,1.0
90,0.103063166,1.0
91,0.008204493,1.0
92,0.99664235,1.0
93,0.4084442,1.0
94,0.0016386994,0.0
95,0.87261873,1.0
96,0.9081193,1.0
97,0.96127117,1.0
98,0.0009002729,1.0
99,0.12746014,1.0
100,0.08945556,0.0
101,0.84229934,1.0
102,0.0038716043,1.0
103,0.004453833,1.0
104,0.98869133,1.0
105,0.14118147,1.0
106,0.99165744,1.0
107,0.0090948,1.0
108,0.032131672,1.0
109,0.9998766,1.0
110,0.98383313,1.0
111,0.84408104,1.0
112,0.00019936952,0.0
113,0.99946946,1.0
114,0.96322995,0.0
115,0.0016456594,1.0
116,0.9998766,1.0
117,0.2961834,1.0
118,0.21871807,0.0
119,0.27699456,1.0
120,0.016044037,1.0
121,0.59580314,1.0
122,0.22131318,0.0
123,0.565331,1.0
124,0.03611513,1.0
125,0.15884165,0.0
126,0.3057645,1.0
127,0.22245061,0.0
128,0.9024681,1.0
129,0.3744043,1.0
130,0.9942918,1.0
131,0.020741418,1.0
132,0.95192707,1.0
133,0.081721544,1.0
134,0.8334153,1.0
135,0.9998766,1.0
136,0.99893016,1.0
137,0.75381625,1.0
138,0.06954384,1.0
139,0.051843066,0.0
140,0.9882543,1.0
141,0.88055557,1.0
142,0.2648464,1.0
143,0.014072867,1.0
144,0.004666241,1.0
145,0.99370885,1.0
146,0.5389084,1.0
147,0.99239516,1.0
148,0.69629085,1.0
149,0.033567168,1.0
150,0.4544177,1.0
151,0.2269229,1.0
152,0.6565789,1.0
153,0.40097305,1.0
154,0.9838494,1.0
155,0.16074105,0.0
156,0.9407984,1.0
157,0.3971294,1.0
158,0.96425694,1.0
159,0.85251045,1.0
160,0.5360816,1.0
161,0.9382221,1.0
162,0.99246323,1.0
163,0.38231874,0.0
164,0.00040092648,1.0
165,0.21871807,0.0
166,0.88005364,1.0
167,0.003154555,1.0
168,0.28526053,1.0
169,0.16354187,1.0
170,0.99683017,1.0
171,0.029671114,1.0
172,0.91477656,1.0
173,0.013272976,0.0
174,0.011434702,1.0
175,0.9998766,1.0
176,0.96040165,1.0
177,0.21704125,1.0
178,0.00558838,1.0
179,0.0027057298,1.0
180,0.79809767,1.0
181,0.9544184,1.0
182,0.91162705,1.0
183,0.97948414,1.0
184,0.0040323017,0.0
185,0.9998766,1.0
186,0.9808477,1.0
187,0.18519215,1.0
188,0.9519084,1.0
189,0.6118726,1.0
190,0.4466628,1.0
191,0.9998766,1.0
192,0.033677094,1.0
193,0.69231534,1.0
194,0.18611737,0.0
195,0.0050263125,0.0
196,0.0014523489,1.0
197,0.0002970242,0.0
198,0.25221765,1.0
199,0.7887767,1.0
200,0.7879435,1.0
201,0.99244785,1.0
202,0.06428713,1.0
203,0.77931064,1.0
204,0.013272976,0.0
205,0.7331173,1.0
206,0.07335978,0.0
207,0.16476004,1.0
208,0.9832425,1.0
209,0.6910806,1.0
210,0.3914382,1.0
211,0.0032241421,1.0
212,0.99856,1.0
213,0.83265173,0.0
214,0.18101777,1.0
215,0.30070344,1.0
216,0.059332613,0.0
217,0.99300694,1.0
218,0.00012339458,1.0
219,0.5557854,1.0
220,0.6485047,1.0
221,0.45099568,1.0
222,0.009919246,1.0
223,0.00027555117,1.0
224,0.0037471699,0.0
225,0.026430186,1.0
226,0.9765959,1.0
