,predictions,targets
0,0.7846808,1.0
1,0.58994544,1.0
2,0.03563492,1.0
3,0.0139054125,1.0
4,0.46741223,1.0
5,0.91817915,1.0
6,0.9689275,1.0
7,0.949697,1.0
8,0.7920204,1.0
9,0.7940152,1.0
10,0.99977046,1.0
11,0.54643446,1.0
12,0.37262118,1.0
13,0.097266935,1.0
14,0.51595664,1.0
15,0.99317896,1.0
16,0.28972924,1.0
17,0.1409576,1.0
18,0.99229926,1.0
19,0.9478524,1.0
20,0.12241519,1.0
21,0.5980468,1.0
22,0.8823059,1.0
23,0.94321895,1.0
24,0.56024474,1.0
25,0.90311617,1.0
26,0.10158819,1.0
27,0.15854515,1.0
28,0.13981523,1.0
29,0.995955,1.0
30,0.9341356,1.0
31,0.055181984,1.0
32,0.8867061,1.0
33,0.012376294,1.0
34,0.61128294,1.0
35,0.761289,1.0
36,0.9996532,1.0
37,0.28518865,1.0
38,0.3657787,1.0
39,0.05602686,1.0
40,0.12021588,1.0
41,0.39986008,1.0
42,0.106418885,1.0
43,0.96172196,1.0
44,0.7757283,1.0
45,0.9239481,1.0
46,0.92054874,1.0
47,0.94345474,1.0
48,0.9929162,1.0
49,0.4004932,1.0
50,0.9819235,1.0
51,0.7426217,1.0
52,0.046654325,1.0
53,0.4287056,1.0
54,0.45836994,1.0
55,0.9998766,1.0
56,0.9341853,1.0
57,0.94530606,1.0
58,0.07434229,1.0
59,0.8616261,1.0
60,0.3638632,1.0
61,0.05175286,1.0
62,0.029051937,1.0
63,0.9375513,1.0
64,0.30473414,1.0
65,0.28971648,1.0
66,0.6467336,1.0
67,0.120963395,1.0
68,0.82994205,1.0
69,0.5190037,1.0
70,0.8514278,1.0
71,0.6613605,1.0
72,0.67388815,1.0
73,0.9995913,1.0
74,0.20305236,1.0
75,0.51604575,1.0
76,0.04519534,1.0
77,0.9205553,1.0
78,0.99545985,1.0
79,0.8151741,1.0
80,0.3393099,1.0
81,0.08641732,1.0
82,0.42854697,1.0
83,0.91646475,1.0
84,0.050211564,1.0
85,0.3048599,1.0
86,0.09410355,1.0
87,0.9749885,1.0
88,0.38014108,1.0
89,0.8816362,1.0
90,0.9998766,1.0
91,0.9396297,1.0
92,0.7376175,1.0
93,0.24538423,1.0
94,0.692941,1.0
95,0.1271599,1.0
96,0.99439126,1.0
97,0.6197508,1.0
98,0.81764495,1.0
99,0.8256844,1.0
100,0.99530834,1.0
101,0.6266632,1.0
102,0.9606159,1.0
103,0.67875224,1.0
104,0.6629885,1.0
105,0.865469,1.0
106,0.064668745,1.0
107,0.7616693,1.0
108,0.99667823,1.0
109,0.07781484,1.0
110,0.18789375,1.0
111,0.27105802,1.0
112,0.9894043,1.0
113,0.37941235,1.0
114,0.8536895,1.0
115,0.99431145,1.0
116,0.099713646,1.0
117,0.64152986,1.0
118,0.9708673,1.0
119,0.94591063,1.0
120,0.65457654,1.0
121,0.8873474,1.0
122,0.59799975,1.0
123,0.9293292,1.0
124,0.72806096,1.0
125,0.96995574,1.0
126,0.97600764,1.0
127,0.02822572,1.0
128,0.5266651,1.0
129,0.18202849,1.0
130,0.7718688,1.0
131,0.8815307,1.0
132,0.4270495,1.0
133,0.7256211,1.0
134,0.9675444,1.0
135,0.298043,1.0
136,0.9998766,1.0
137,0.9986267,1.0
138,0.9758423,1.0
139,0.83285195,1.0
140,0.98420876,1.0
141,0.8646404,1.0
142,0.15077862,1.0
143,0.9852144,1.0
144,0.9688542,1.0
145,0.99896777,1.0
146,0.35483727,1.0
147,0.9804498,1.0
148,0.09158714,1.0
149,0.937685,1.0
150,0.49468815,1.0
151,0.84420174,1.0
152,0.8483805,1.0
153,0.03150814,1.0
154,0.78194517,1.0
155,0.94522935,1.0
156,0.094679095,1.0
157,0.82818663,1.0
158,0.8170116,1.0
159,0.9957872,1.0
160,0.41240257,1.0
161,0.17432165,1.0
162,0.883964,1.0
163,0.65952635,1.0
164,0.9082555,1.0
165,0.4307808,1.0
166,0.96633786,1.0
167,0.89728177,1.0
168,0.7034624,1.0
169,0.95597285,1.0
170,0.8211961,1.0
171,0.18870378,1.0
172,0.84625316,1.0
173,0.2704409,1.0
174,0.08820239,1.0
175,0.9990074,1.0
176,0.17047426,1.0
177,0.016505202,1.0
178,0.5776874,1.0
179,0.9934041,1.0
180,0.9097778,1.0
181,0.89424,1.0
182,0.1898406,1.0
183,0.8299232,1.0
184,0.974835,1.0
185,0.7970217,1.0
186,0.9648273,1.0
187,0.7645797,1.0
188,0.98439413,1.0
189,0.9795854,1.0
190,0.4110738,1.0
191,0.9375715,1.0
192,0.5697416,1.0
193,0.97596985,1.0
194,0.3035087,1.0
195,0.7424002,1.0
196,0.023303892,1.0
197,0.9348249,1.0
198,0.063666426,1.0
199,0.3296991,1.0
200,0.90245616,1.0
201,0.20440368,1.0
202,0.97860956,1.0
203,0.93560916,1.0
204,0.1998735,1.0
205,0.91893256,1.0
206,0.9451284,1.0
207,0.50301003,1.0
208,0.25843507,1.0
209,0.95308757,1.0
210,0.5145411,1.0
211,0.9861449,1.0
212,0.18415213,1.0
213,0.61804897,1.0
214,0.07925283,1.0
215,0.6699854,1.0
216,0.99864596,1.0
217,0.6778777,1.0
218,0.9994523,1.0
219,0.63502556,1.0
220,0.18012561,1.0
221,0.5523033,1.0
222,0.88066304,1.0
223,0.84083515,1.0
224,0.86757904,1.0
225,0.4740128,1.0
226,0.7805565,1.0
227,0.75015944,1.0
228,0.8871345,1.0
229,0.3195265,1.0
230,0.9994748,1.0
231,0.18201286,1.0
232,0.9013759,1.0
233,0.5138988,1.0
234,0.37840754,1.0
235,0.4568331,1.0
236,0.8357443,1.0
237,0.5411422,1.0
238,0.9891188,1.0
239,0.14737016,1.0
240,0.12657386,1.0
241,0.9358883,1.0
242,0.7809768,1.0
243,0.99447787,1.0
244,0.47938716,1.0
245,0.9644041,1.0
246,0.97537744,1.0
247,0.7476088,1.0
248,0.91564757,1.0
249,0.95606077,1.0
250,0.9900613,1.0
251,0.9780994,1.0
252,0.39258468,1.0
253,0.92169887,1.0
254,0.62313914,1.0
255,0.7309624,1.0
256,0.9575864,1.0
257,0.8426636,1.0
258,0.92570853,1.0
259,0.9961138,1.0
260,0.8605128,1.0
261,0.98429626,1.0
262,0.1828501,1.0
263,0.9964631,1.0
264,0.9998766,1.0
265,0.4735862,1.0
266,0.67994833,1.0
267,0.9913146,1.0
268,0.98423094,1.0
269,0.97375363,1.0
270,0.7947653,1.0
271,0.9682178,1.0
272,0.2782712,1.0
273,0.64678746,1.0
274,0.86453724,1.0
275,0.98909634,1.0
276,0.7731596,1.0
277,0.62225384,1.0
278,0.9998766,1.0
279,0.7460112,1.0
280,0.9612162,1.0
281,0.95212847,1.0
282,0.71585745,1.0
283,0.9998766,1.0
284,0.86906344,1.0
285,0.9666121,1.0
286,0.87129575,1.0
287,0.974496,1.0
288,0.99973065,1.0
289,0.69343096,1.0
290,0.9929934,1.0
291,0.9828137,1.0
292,0.97123015,1.0
293,0.6286493,1.0
294,0.5262954,1.0
295,0.1777449,1.0
296,0.21751124,1.0
297,0.94162244,1.0
298,0.20066348,1.0
299,0.99046385,1.0
300,0.5592778,1.0
301,0.9178116,1.0
302,0.03217451,1.0
303,0.52250326,1.0
304,0.9760163,1.0
305,0.50590396,1.0
306,0.37594402,1.0
307,0.969354,1.0
308,0.9007062,1.0
309,0.897816,1.0
310,0.50287133,1.0
311,0.9168125,1.0
312,0.73483425,1.0
313,0.17345448,1.0
314,0.9074017,1.0
315,0.9371256,1.0
316,0.6844156,1.0
317,0.5721513,1.0
318,0.39419147,1.0
319,0.7041378,1.0
320,0.5842987,1.0
321,0.99844044,1.0
322,0.7003611,1.0
323,0.26061675,1.0
324,0.9610738,1.0
325,0.9792629,1.0
326,0.6997768,1.0
327,0.9292026,1.0
328,0.97743,1.0
329,0.5417229,1.0
330,0.97267216,1.0
331,0.99929714,1.0
332,0.7997172,1.0
333,0.32716367,1.0
334,0.91319746,1.0
335,0.9713282,1.0
336,0.6711141,1.0
337,0.9831397,1.0
338,0.9805489,1.0
339,0.9950422,1.0
340,0.9988354,1.0
341,0.81900126,1.0
342,0.9190664,1.0
343,0.22283639,1.0
344,0.4043871,1.0
345,0.9446868,1.0
346,0.9396957,1.0
347,0.96271604,1.0
348,0.31128836,1.0
349,0.521713,1.0
350,0.99880576,1.0
351,0.86804885,1.0
352,0.9392222,1.0
353,0.9675634,1.0
354,0.9757166,1.0
355,0.9979746,1.0
356,0.61417633,1.0
357,0.9965821,1.0
358,0.89251477,1.0
359,0.9866404,1.0
360,0.9991943,1.0
361,0.9962606,1.0
362,0.9935916,1.0
363,0.99911624,1.0
364,0.9725495,1.0
365,0.9800867,1.0
366,0.56180704,1.0
367,0.95116764,1.0
368,0.98697937,1.0
369,0.32829142,1.0
370,0.8087702,1.0
371,0.9375756,1.0
372,0.6984404,1.0
373,0.15208897,1.0
374,0.6303833,1.0
375,0.9381606,1.0
376,0.2696184,1.0
377,0.5676636,1.0
378,0.5003476,1.0
379,0.9296179,1.0
380,0.8188838,1.0
381,0.8623868,1.0
382,0.67277163,1.0
383,0.99910164,1.0
384,0.45470753,1.0
385,0.589866,1.0
386,0.7484325,1.0
387,0.4284234,1.0
388,0.62033904,1.0
389,0.59731483,1.0
390,0.72306645,1.0
391,0.7466878,1.0
392,0.9909423,1.0
393,0.73617977,1.0
394,0.9496342,1.0
395,0.9067156,1.0
396,0.95949525,1.0
397,0.7792573,1.0
398,0.28235504,1.0
399,0.9404738,1.0
400,0.76928,1.0
401,0.89437866,1.0
402,0.99401325,1.0
403,0.8683389,1.0
404,0.9877344,1.0
405,0.5318308,1.0
406,0.9944807,1.0
407,0.95492715,1.0
408,0.9862039,1.0
409,0.929586,1.0
410,0.9646476,1.0
411,0.5481962,1.0
412,0.6913431,1.0
413,0.84344316,1.0
414,0.4747044,1.0
415,0.582659,1.0
416,0.840284,1.0
417,0.97798336,1.0
418,0.6545358,1.0
419,0.98502153,1.0
420,0.82630736,1.0
421,0.99832195,1.0
422,0.9899322,1.0
423,0.9759043,1.0
424,0.9943356,1.0
425,0.9359797,1.0
426,0.7935688,1.0
427,0.9039346,1.0
428,0.56698465,1.0
429,0.99631566,1.0
430,0.99897563,1.0
431,0.9908931,1.0
432,0.97126716,1.0
433,0.8469785,1.0
