,predictions,targets
0,0.98261166,1.0
1,0.83222276,1.0
2,0.014993755,1.0
3,0.4229071,1.0
4,0.72663414,1.0
5,0.86953294,1.0
6,0.68490624,1.0
7,0.8423229,1.0
8,0.32040426,1.0
9,0.5482294,1.0
10,0.9454994,1.0
11,0.97728443,1.0
12,0.24014512,1.0
13,0.04072479,1.0
14,0.112298645,1.0
15,0.9836128,1.0
16,0.8773719,1.0
17,0.2155895,1.0
18,0.28539664,1.0
19,0.99493057,1.0
20,0.32570097,1.0
21,0.68362826,1.0
22,0.95600325,1.0
23,0.9976326,1.0
24,0.94207424,1.0
25,0.8651289,1.0
26,0.042455655,1.0
27,0.84332246,1.0
28,0.9233004,1.0
29,0.9904109,1.0
30,0.657661,1.0
31,0.096579865,1.0
32,0.9830505,1.0
33,0.08772356,1.0
34,0.9604277,1.0
35,0.97524184,1.0
36,0.619525,1.0
37,0.887915,1.0
38,0.6467268,1.0
39,0.096689574,1.0
40,0.14243798,1.0
41,0.326414,1.0
42,0.93821275,1.0
43,0.5538743,1.0
44,0.98868537,1.0
45,0.99387944,1.0
46,0.66414684,1.0
47,0.8320558,1.0
48,0.9385821,1.0
49,0.91821307,1.0
50,0.9435456,1.0
51,0.96121943,1.0
52,0.06716828,1.0
53,0.95975447,1.0
54,0.8111893,1.0
55,0.9998766,1.0
56,0.4533236,1.0
57,0.9856333,1.0
58,0.66579634,1.0
59,0.99845755,1.0
60,0.95978785,1.0
61,0.6657739,1.0
62,0.00050117524,1.0
63,0.99527067,1.0
64,0.12860495,1.0
65,0.98096025,1.0
66,0.9704532,1.0
67,0.93237454,1.0
68,0.7859708,1.0
69,0.6977495,1.0
70,0.9345625,1.0
71,0.89337385,1.0
72,0.07144134,1.0
73,0.9374815,1.0
74,0.60209304,1.0
75,0.80781204,1.0
76,0.9315441,1.0
77,0.96068066,1.0
78,0.98721796,1.0
79,0.99026567,1.0
80,0.9922454,1.0
81,0.715344,1.0
82,0.85936683,1.0
83,0.5195138,1.0
84,0.2547589,1.0
85,0.7758497,1.0
86,0.93827695,1.0
87,0.37597862,1.0
