,predictions,targets
0,0.9964174,1.0
1,0.9998766,1.0
2,0.9995734,1.0
3,0.7982098,1.0
4,0.00012339458,0.0
5,0.979218,1.0
6,0.9998766,1.0
7,0.04410204,1.0
8,0.9998766,1.0
9,0.9990833,1.0
10,0.9998697,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99968505,1.0
15,0.6602697,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.18533948,0.0
19,0.21497014,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.010990357,0.0
24,0.9998766,1.0
25,0.9909766,1.0
26,0.9989065,1.0
27,0.9998766,1.0
28,0.95433736,1.0
29,0.99843866,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99822515,1.0
35,0.9998766,1.0
36,0.2005715,1.0
37,0.053442564,0.0
38,0.9912476,1.0
39,0.9499587,1.0
40,0.9998766,1.0
41,0.9997714,1.0
42,0.9995167,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9987232,1.0
46,0.72204304,1.0
47,0.033130977,0.0
48,0.9998766,1.0
49,0.9635845,1.0
50,0.0021670423,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0054951506,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9997081,1.0
57,0.9994542,1.0
58,0.9998766,1.0
59,0.9998235,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9997596,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9951839,1.0
66,0.9998766,1.0
67,0.9993351,1.0
68,0.99970657,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9939739,1.0
74,0.85004365,1.0
75,0.9998766,1.0
76,0.9991357,1.0
77,0.9998766,1.0
78,0.99783164,1.0
79,0.0018266062,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.71077645,1.0
84,0.9998766,1.0
85,0.99861836,1.0
86,0.9998766,1.0
87,0.017299203,0.0
88,0.9998766,1.0
89,0.99964476,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.96627754,1.0
93,0.9425806,1.0
94,0.005485655,0.0
95,0.9906177,1.0
96,0.9993086,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99986076,1.0
100,0.00035419955,0.0
101,0.9998766,1.0
102,0.4109958,1.0
103,0.9998766,1.0
104,0.99589133,1.0
105,0.9998766,1.0
106,0.9971559,1.0
107,0.9998766,1.0
108,0.99876726,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0011897616,0.0
113,0.9998766,1.0
114,0.3035569,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.55151355,0.0
119,0.31777927,1.0
120,0.9963496,1.0
121,0.9998766,1.0
122,0.00042402052,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.25276527,0.0
126,0.9998766,1.0
127,0.0027767033,0.0
128,0.99955815,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.6058392,1.0
132,0.9998766,1.0
133,0.017913789,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.00078083685,0.0
140,0.3064451,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.99728286,1.0
145,0.9998766,1.0
146,0.3187255,1.0
147,0.99914503,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.20987195,1.0
153,0.9998766,1.0
154,0.99965906,1.0
155,0.0009862967,0.0
156,0.9998766,1.0
157,0.9998766,1.0
158,0.9992119,1.0
159,0.9998766,1.0
160,0.9987067,1.0
161,0.9998766,1.0
162,0.9998766,1.0
