,predictions,targets
0,0.9998766,1.0
1,0.937105,1.0
2,0.2101182,0.0
3,0.0002129048,0.0
4,0.9998766,1.0
5,0.99930334,1.0
6,0.9998766,1.0
7,0.15320924,0.0
8,0.037339106,0.0
9,0.9998766,1.0
10,0.9996307,1.0
11,0.9998766,1.0
12,0.9155495,1.0
13,0.9998766,1.0
14,0.072208285,1.0
15,0.99965525,1.0
16,0.9998766,1.0
17,0.00077757164,0.0
18,0.8577474,1.0
19,0.44135293,1.0
20,0.00012339458,0.0
21,0.4209214,1.0
22,0.9998766,1.0
23,0.9997768,1.0
24,0.9998766,1.0
25,0.9955858,1.0
26,0.8765258,1.0
27,0.9998766,1.0
28,0.5011911,1.0
29,0.00012339458,0.0
30,0.9968867,1.0
31,0.9998766,1.0
32,0.99931324,1.0
33,0.9998766,1.0
34,0.005987804,0.0
35,0.26897115,1.0
36,0.6510371,0.0
37,0.99810565,1.0
38,0.9998766,1.0
39,0.9998653,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0008588008,0.0
43,0.32081816,1.0
44,0.99985456,1.0
45,0.00015217341,0.0
46,0.9998766,1.0
47,0.996218,1.0
48,0.9998766,1.0
49,0.19417636,0.0
50,0.22164811,0.0
51,0.98215723,1.0
52,0.9975802,1.0
53,0.9155495,1.0
54,0.9563727,1.0
55,0.99101067,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.010556305,0.0
59,0.99561006,1.0
60,0.9820078,1.0
61,0.9987741,1.0
62,0.99981505,1.0
63,0.9998766,1.0
64,0.0055169915,0.0
65,0.9957482,1.0
66,0.9993382,1.0
67,0.8082448,1.0
68,0.9570491,1.0
69,0.9998766,1.0
70,0.9563727,1.0
71,0.17204054,0.0
72,0.7900142,0.0
73,0.98260134,1.0
74,0.9998357,1.0
75,0.15853345,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.95495194,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9978497,1.0
82,0.9998766,1.0
83,0.010556305,0.0
84,0.8996575,1.0
85,0.027830137,1.0
86,0.22000916,0.0
87,0.001536321,0.0
88,0.9993668,1.0
89,0.9324805,1.0
90,0.005759154,0.0
91,0.00019103836,0.0
92,0.2282217,1.0
93,0.9998766,1.0
94,0.99959344,1.0
95,0.9998766,1.0
96,0.99617434,1.0
97,0.9845828,1.0
98,0.06846426,1.0
99,0.9467423,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.00012339458,0.0
103,0.9953986,1.0
104,0.9998766,1.0
105,0.0055169915,0.0
106,0.8996575,1.0
107,0.9998766,1.0
108,0.999213,1.0
109,0.9998766,1.0
110,0.70244724,0.0
111,0.9998766,1.0
112,0.99965525,1.0
113,0.048418634,0.0
114,0.19363053,0.0
115,0.99101067,1.0
116,0.027201679,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.96221095,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9928767,1.0
123,0.99898237,1.0
124,0.0008588008,0.0
125,0.99107015,1.0
126,0.9384324,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.19154933,0.0
131,0.9998766,1.0
132,0.997773,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.013688685,0.0
136,0.99902356,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0022586563,0.0
140,0.99894637,1.0
141,0.70314956,0.0
142,0.9998766,1.0
143,0.9923563,1.0
144,0.9998766,1.0
145,0.99632436,1.0
146,0.9998766,1.0
147,0.0013710897,0.0
148,0.9679441,1.0
149,0.0018058531,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.048418634,0.0
153,0.9998766,1.0
154,0.0011484387,0.0
155,0.102303155,0.0
156,0.99894637,1.0
157,0.3409419,1.0
158,0.06666911,0.0
159,0.9998766,1.0
160,0.9869947,1.0
161,0.22164811,0.0
162,0.24209742,1.0
163,0.0014807639,0.0
164,0.9998766,1.0
165,0.98843676,1.0
166,0.9998766,1.0
167,0.9960758,1.0
168,0.129107,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.46116582,0.0
172,0.938073,1.0
173,0.9813922,1.0
174,0.9384324,1.0
175,0.9956566,1.0
176,0.9756221,1.0
177,0.9989876,1.0
178,0.13155967,0.0
179,0.7900142,0.0
180,0.9998766,1.0
181,0.98826873,0.0
182,0.9998766,1.0
183,0.006813153,0.0
184,0.9668376,1.0
185,0.9324805,1.0
186,0.6356015,1.0
187,0.7349047,1.0
188,0.9998766,1.0
189,0.31809813,1.0
190,0.99747497,1.0
191,0.1553972,1.0
192,0.9998766,1.0
193,0.0013116053,1.0
194,0.9973666,1.0
195,0.009181258,1.0
196,0.00012339458,0.0
197,0.9863555,1.0
198,0.9998766,1.0
199,0.0020589936,1.0
200,0.0961682,0.0
201,0.9998766,1.0
202,0.9988625,1.0
203,0.07485397,0.0
204,0.9766814,1.0
205,0.010251843,1.0
206,0.9871165,0.0
207,0.09666428,0.0
208,0.9998766,1.0
209,0.19417636,0.0
210,0.98390144,1.0
211,0.8798862,0.0
212,0.9998766,1.0
213,0.7900142,0.0
214,0.9998766,1.0
215,0.042876627,0.0
216,0.9987795,1.0
217,0.9155495,1.0
218,0.71326876,1.0
219,0.00012339458,0.0
220,0.8947898,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.93969357,1.0
225,0.59222835,1.0
226,0.9998766,1.0
227,0.7111629,1.0
228,0.9998766,1.0
229,0.02423556,0.0
230,0.8765258,1.0
231,0.6151532,1.0
232,0.9998766,1.0
233,0.99921894,1.0
234,0.13423288,0.0
235,0.034661427,0.0
236,0.9997768,1.0
237,0.9998766,1.0
238,0.9994436,1.0
239,0.09308731,0.0
240,0.8213416,1.0
241,0.8519231,1.0
242,0.9998766,1.0
243,0.054070327,0.0
244,0.9998766,1.0
245,0.31728998,1.0
246,0.9998766,1.0
247,0.99810565,1.0
248,0.0034859627,0.0
249,0.9289324,1.0
250,0.9998766,1.0
251,0.9930478,1.0
252,0.9996643,1.0
253,0.602903,1.0
254,0.8797847,1.0
255,0.99933225,1.0
256,0.00044222645,0.0
257,0.9998766,1.0
258,0.0008588008,0.0
259,0.105997205,1.0
260,0.90681887,1.0
261,0.021736817,0.0
262,0.9998766,1.0
263,0.043244258,0.0
264,0.006813153,0.0
265,0.99983,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9955858,1.0
269,0.025821192,0.0
270,0.09666428,0.0
271,0.9996387,1.0
272,0.13317992,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.010556305,0.0
276,0.59222835,1.0
277,0.9998766,1.0
278,0.9679441,1.0
279,0.98946464,1.0
280,0.99959344,1.0
281,0.84142166,0.0
282,0.9516175,0.0
283,0.54923064,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9976351,1.0
288,0.9872896,1.0
289,0.9998766,1.0
290,0.99961925,1.0
291,0.00012339458,0.0
292,0.0018058531,0.0
293,0.016269445,0.0
294,0.9993382,1.0
295,0.9998766,1.0
296,0.9801993,0.0
297,0.8159767,1.0
298,0.9998766,0.0
299,0.0010934789,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99952066,1.0
303,0.9998766,1.0
304,0.1338213,1.0
305,0.054070327,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.16769944,1.0
309,0.08047702,0.0
310,0.98322713,0.0
311,0.99561006,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9994822,1.0
315,0.52255946,0.0
