,predictions,targets
0,0.9998766,1.0
1,0.9947508,1.0
2,0.20038304,0.0
3,0.0001637697,0.0
4,0.9998766,1.0
5,0.9993649,1.0
6,0.9998766,1.0
7,0.051389493,0.0
8,0.040320244,0.0
9,0.9998766,1.0
10,0.9974554,1.0
11,0.9919531,1.0
12,0.045486752,1.0
13,0.99971884,1.0
14,0.105389416,1.0
15,0.9987494,1.0
16,0.9998766,1.0
17,0.00084945885,0.0
18,0.60985464,1.0
19,0.85800636,1.0
20,0.00012339458,0.0
21,0.1458365,1.0
22,0.9998766,1.0
23,0.991248,1.0
24,0.999595,1.0
25,0.996905,1.0
26,0.5975375,1.0
27,0.9998766,1.0
28,0.34626558,1.0
29,0.00012339458,0.0
30,0.98540825,1.0
31,0.9998766,1.0
32,0.9106966,1.0
33,0.9998766,1.0
34,0.0069025336,0.0
35,0.059137713,1.0
36,0.44409028,0.0
37,0.91898185,1.0
38,0.9998766,1.0
39,0.54981905,1.0
40,0.0017649024,1.0
41,0.9998766,1.0
42,0.00017014393,0.0
43,0.7427421,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.2160174,1.0
48,0.9998766,1.0
49,0.006334148,0.0
50,0.00014605213,0.0
51,0.32626712,1.0
52,0.96447074,1.0
53,0.045486752,1.0
54,0.9998766,1.0
55,0.998738,1.0
56,0.9998766,1.0
57,0.9973225,1.0
58,0.003424757,0.0
59,0.977979,1.0
60,0.022554979,1.0
61,0.8201359,1.0
62,0.99221706,1.0
63,0.9262531,1.0
64,0.036800437,0.0
65,0.51122546,1.0
66,0.9960324,1.0
67,0.67726815,1.0
68,0.98814815,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.0049730237,0.0
72,0.44409028,0.0
73,0.60985464,1.0
74,0.9508857,1.0
75,0.021611765,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.006055553,0.0
79,0.028705535,1.0
80,0.028705535,1.0
81,0.9978771,1.0
82,0.052940663,1.0
83,0.003424757,0.0
84,0.9762541,1.0
85,0.022554979,1.0
86,0.22722445,0.0
87,0.00047818306,0.0
88,0.99968386,1.0
89,0.07582307,1.0
90,0.00026338644,0.0
91,0.0014549764,0.0
92,0.02331681,1.0
93,0.9998766,1.0
94,0.9880876,1.0
95,0.9998766,1.0
96,0.97476315,1.0
97,0.95399785,1.0
98,0.0059965802,1.0
99,0.9897647,0.0
100,0.51291955,1.0
101,0.046637274,1.0
102,0.00012339458,0.0
103,0.9997564,1.0
104,0.9998766,1.0
105,0.036800437,0.0
106,0.9762541,1.0
107,0.9998766,1.0
108,0.039039493,1.0
109,0.9998323,1.0
110,0.8296486,0.0
111,0.9998766,1.0
112,0.9987494,1.0
113,0.026396336,0.0
114,0.0040790713,0.0
115,0.998738,1.0
116,0.028705535,1.0
117,0.9998766,1.0
118,0.9998373,1.0
119,0.8706104,1.0
120,0.99966204,1.0
121,0.9998766,1.0
122,0.9997243,1.0
123,0.9998766,1.0
124,0.00017014393,0.0
125,0.90948635,1.0
126,0.65830064,1.0
127,0.99964404,1.0
128,0.8276548,1.0
129,0.9998766,1.0
130,0.00022012478,0.0
131,0.9998766,1.0
132,0.9980326,1.0
133,0.20108339,1.0
134,0.00012339458,0.0
135,0.012143645,0.0
136,0.973138,1.0
137,0.9998766,1.0
138,0.8276548,1.0
139,0.0007214916,0.0
140,0.61006397,1.0
141,0.68845147,0.0
142,0.9998766,1.0
143,0.96736753,1.0
144,0.019019656,1.0
