,predictions,targets
0,0.21371783,1.0
1,0.35353446,1.0
2,0.98027164,1.0
3,0.98282224,1.0
4,0.42914522,1.0
5,0.77018213,1.0
6,0.2288166,1.0
7,0.9355992,1.0
8,0.84371394,1.0
9,0.03752044,1.0
10,0.1945275,1.0
11,0.6849079,1.0
12,0.51574165,1.0
13,0.82400143,1.0
14,0.88984305,1.0
15,0.85736865,1.0
16,0.8171594,1.0
17,0.9533444,1.0
18,0.9911752,1.0
19,0.51396537,1.0
20,0.99031514,1.0
21,0.9927926,1.0
22,0.99051815,1.0
23,0.23942164,1.0
24,0.45059955,1.0
25,0.3539984,1.0
26,0.7858736,1.0
27,0.9357476,1.0
28,0.7007294,1.0
29,0.44653326,1.0
30,0.0994109,1.0
31,0.5510793,1.0
32,0.38324016,1.0
33,0.2510711,1.0
34,0.79542744,1.0
35,0.3832692,1.0
36,0.5797953,1.0
37,0.31450295,1.0
38,0.9473844,1.0
39,0.8036905,1.0
40,0.728245,1.0
41,0.404946,1.0
42,0.82503104,1.0
43,0.16305485,1.0
44,0.8935975,1.0
45,0.37797672,1.0
46,0.38319865,1.0
47,0.9711453,1.0
48,0.6129918,1.0
49,0.47998375,1.0
50,0.8132691,1.0
51,0.69239926,1.0
52,0.44890708,1.0
53,0.9470683,1.0
54,0.68745446,1.0
55,0.7882387,1.0
56,0.39403102,1.0
57,0.4526557,1.0
58,0.41051733,1.0
59,0.48628947,1.0
60,0.4820588,1.0
61,0.14817715,1.0
62,0.9908216,1.0
63,0.12127233,1.0
64,0.6801851,1.0
65,0.18725212,1.0
66,0.990978,1.0
67,0.47663125,1.0
68,0.96686393,1.0
69,0.8878823,1.0
70,0.9882047,1.0
71,0.4791652,1.0
72,0.7238328,1.0
73,0.3100824,1.0
74,0.85843676,1.0
75,0.21214275,1.0
76,0.8238772,1.0
77,0.26818237,1.0
78,0.4168397,1.0
79,0.14388885,1.0
80,0.253377,1.0
81,0.56124794,1.0
82,0.7325316,1.0
83,0.14065127,1.0
84,0.23077512,1.0
85,0.5909848,1.0
86,0.7183894,1.0
87,0.27050462,1.0
88,0.66408044,1.0
89,0.53254974,1.0
90,0.71205115,1.0
91,0.74841475,1.0
92,0.501111,1.0
93,0.83393294,1.0
94,0.27752647,1.0
95,0.22656223,1.0
96,0.18938532,1.0
97,0.123324886,1.0
98,0.52201045,1.0
99,0.8922801,1.0
100,0.9670231,1.0
101,0.56063044,1.0
102,0.36625552,1.0
103,0.27617,1.0
104,0.58605224,1.0
105,0.064294085,1.0
106,0.19031796,1.0
107,0.8411989,1.0
108,0.45137566,1.0
109,0.0459987,1.0
110,0.22048353,1.0
111,0.99276567,1.0
112,0.9739983,1.0
113,0.8993845,1.0
114,0.8476332,1.0
115,0.7509096,1.0
116,0.34147778,1.0
117,0.5169855,1.0
118,0.7695403,1.0
119,0.2844183,1.0
120,0.97785187,1.0
121,0.99122214,1.0
122,0.983296,1.0
123,0.9494859,1.0
124,0.99508,1.0
125,0.34389356,1.0
126,0.31399935,1.0
127,0.79384065,1.0
128,0.48614123,1.0
129,0.83785003,1.0
130,0.57607424,1.0
131,0.23469386,1.0
132,0.86190754,1.0
133,0.74643695,1.0
134,0.66808736,1.0
135,0.16050972,1.0
136,0.1542095,1.0
137,0.63461936,1.0
138,0.5753788,1.0
139,0.33792037,1.0
140,0.6307412,1.0
141,0.9671879,1.0
142,0.79358006,1.0
143,0.87081474,1.0
144,0.97708094,1.0
145,0.9920265,1.0
146,0.5915188,1.0
147,0.99347407,1.0
148,0.99364376,1.0
149,0.99396354,1.0
150,0.071112216,1.0
151,0.9727735,1.0
152,0.9917749,1.0
153,0.9956103,1.0
154,0.2781333,1.0
155,0.21728759,1.0
156,0.29547167,1.0
157,0.6789787,1.0
158,0.041875284,1.0
159,0.2899296,1.0
160,0.6086236,1.0
161,0.6223503,1.0
162,0.50410664,1.0
163,0.11260972,1.0
164,0.47768733,1.0
165,0.77585965,1.0
166,0.76934373,1.0
167,0.103291586,1.0
168,0.53892887,1.0
169,0.10036468,1.0
170,0.76449865,1.0
171,0.44847518,1.0
172,0.744364,1.0
173,0.51346564,1.0
174,0.49356958,1.0
175,0.08047395,1.0
176,0.322758,1.0
177,0.6129086,1.0
178,0.6483435,1.0
179,0.9904074,1.0
180,0.7202731,1.0
181,0.9353451,1.0
182,0.75306195,1.0
183,0.6993575,1.0
184,0.62631935,1.0
185,0.33673742,1.0
186,0.37457177,1.0
187,0.9943376,1.0
188,0.9066802,1.0
189,0.92644364,1.0
190,0.9804065,1.0
191,0.86856896,1.0
192,0.87379056,1.0
193,0.5333998,1.0
194,0.6933159,1.0
195,0.5032052,1.0
196,0.71333426,1.0
197,0.39218536,1.0
198,0.2892125,1.0
199,0.37443036,1.0
200,0.34331983,1.0
201,0.2457264,1.0
202,0.9171145,1.0
203,0.89895284,1.0
204,0.062404525,1.0
205,0.075595364,1.0
206,0.88002706,1.0
207,0.16094714,1.0
208,0.7451486,1.0
209,0.6469125,1.0
210,0.88454854,1.0
211,0.27408016,1.0
212,0.8942717,1.0
213,0.8701539,1.0
214,0.6011708,1.0
215,0.8447895,1.0
216,0.93258506,1.0
217,0.32836193,1.0
218,0.47906038,1.0
219,0.34709427,1.0
220,0.45741537,1.0
221,0.9863805,1.0
222,0.87422514,1.0
223,0.9946296,1.0
224,0.9910676,1.0
225,0.95436156,1.0
226,0.6104896,1.0
227,0.05053271,1.0
228,0.30775535,1.0
229,0.17123401,1.0
230,0.51861244,1.0
231,0.072439864,1.0
232,0.13971846,1.0
233,0.3425848,1.0
234,0.72740436,1.0
235,0.30781356,1.0
236,0.94573903,1.0
237,0.5019082,1.0
238,0.17651051,1.0
239,0.9485413,1.0
240,0.5109309,1.0
241,0.9944522,1.0
242,0.989258,1.0
243,0.9922214,1.0
244,0.6560659,1.0
245,0.99255496,1.0
246,0.7346695,1.0
247,0.5982882,1.0
248,0.760014,1.0
249,0.43928286,1.0
250,0.59068865,1.0
251,0.062805824,1.0
252,0.5045681,1.0
253,0.39656472,1.0
254,0.66005194,1.0
255,0.9955688,1.0
256,0.99111104,1.0
257,0.9826701,1.0
258,0.54692745,1.0
259,0.8548925,1.0
260,0.22766082,1.0
261,0.20827013,1.0
262,0.45591074,1.0
263,0.21963479,1.0
264,0.90868574,1.0
265,0.8753607,1.0
266,0.7569191,1.0
267,0.5824045,1.0
268,0.9691477,1.0
269,0.91832554,1.0
270,0.9103177,1.0
271,0.43920246,1.0
272,0.36884406,1.0
273,0.92991984,1.0
274,0.34907225,1.0
275,0.95983285,1.0
276,0.9803867,1.0
277,0.25349483,1.0
278,0.1293188,1.0
279,0.1968182,1.0
280,0.6374277,1.0
281,0.54418516,1.0
282,0.56868315,1.0
283,0.1448779,1.0
284,0.90652686,1.0
285,0.07059512,1.0
286,0.34091756,1.0
287,0.9597627,1.0
288,0.68687034,1.0
289,0.9630137,1.0
290,0.79010975,1.0
291,0.84527034,1.0
292,0.56726635,1.0
293,0.80359524,1.0
294,0.96265364,1.0
295,0.8947963,1.0
296,0.18615238,1.0
297,0.32311174,1.0
298,0.9685221,1.0
299,0.21625268,1.0
300,0.47506422,1.0
301,0.9948909,1.0
302,0.9813526,1.0
303,0.9953002,1.0
304,0.34624493,1.0
305,0.7003722,1.0
306,0.28618187,1.0
307,0.11096691,1.0
308,0.27582115,1.0
309,0.4368686,1.0
310,0.886977,1.0
311,0.49275813,1.0
312,0.90853596,1.0
313,0.46441555,1.0
314,0.5302919,1.0
315,0.9331234,1.0
316,0.11673062,1.0
317,0.62289023,1.0
318,0.14438064,1.0
319,0.9937928,1.0
320,0.99557036,1.0
321,0.9953715,1.0
322,0.53269976,1.0
323,0.7218109,1.0
324,0.95215183,1.0
325,0.067138754,1.0
326,0.18162799,1.0
327,0.23454104,1.0
328,0.28129572,1.0
329,0.78980684,1.0
330,0.15910535,1.0
331,0.5761573,1.0
332,0.8952263,1.0
333,0.737341,1.0
334,0.9929073,1.0
335,0.077597536,1.0
336,0.12221866,1.0
337,0.613669,1.0
338,0.9882378,1.0
339,0.9915519,1.0
340,0.68435687,1.0
341,0.910744,1.0
342,0.21941143,1.0
343,0.6510977,1.0
344,0.8279489,1.0
345,0.33661407,1.0
346,0.98927784,1.0
347,0.8728136,1.0
348,0.57780993,1.0
349,0.54758877,1.0
350,0.9671086,1.0
351,0.5643876,1.0
352,0.6884059,1.0
353,0.98189837,1.0
354,0.9934614,1.0
355,0.99240476,1.0
356,0.99189186,1.0
357,0.9945798,1.0
358,0.99178,1.0
359,0.9940346,1.0
360,0.99442047,1.0
361,0.786312,1.0
362,0.9885399,1.0
363,0.99548244,1.0
364,0.80381536,1.0
