,predictions,targets
0,0.9668803,1.0
1,0.9998766,1.0
2,0.99985456,1.0
3,0.3924326,1.0
4,0.0004891386,0.0
5,0.09611903,1.0
6,0.9998766,1.0
7,0.9789549,1.0
8,0.506297,1.0
9,0.9996997,1.0
10,0.17108771,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.2808085,1.0
15,0.035828087,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.017581264,0.0
19,0.5974291,1.0
20,0.92326635,1.0
21,0.9998766,1.0
22,0.051681057,0.0
23,0.15622225,0.0
24,0.9998766,1.0
25,0.9997346,1.0
26,0.0717682,1.0
27,0.9998766,1.0
28,0.033877045,1.0
29,0.9998404,1.0
30,0.9995871,1.0
31,0.22872698,1.0
32,0.9997516,1.0
33,0.9998766,1.0
34,0.24903673,1.0
35,0.99888664,1.0
36,0.9639709,1.0
37,0.023754029,0.0
38,0.9998766,1.0
39,0.9575277,1.0
40,0.062953524,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.994635,1.0
47,0.04412489,0.0
48,0.9997371,1.0
49,0.77019286,1.0
50,0.013657413,0.0
51,0.9998766,1.0
52,0.99927896,1.0
53,0.045579065,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9307063,1.0
58,0.9998766,1.0
59,0.99887604,1.0
60,0.9998766,1.0
61,0.10370955,1.0
62,0.99604815,1.0
63,0.99810386,1.0
64,0.9998766,1.0
65,0.047422543,1.0
66,0.99978155,1.0
67,0.9940189,1.0
68,0.9022144,1.0
69,0.99795544,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.6918694,1.0
75,0.9998766,1.0
76,0.97065586,1.0
77,0.9998766,1.0
78,0.16376153,1.0
79,0.0789802,0.0
80,0.9998766,1.0
81,0.99822074,1.0
82,0.012615127,0.0
83,0.31956318,1.0
84,0.9998104,1.0
85,0.1014869,1.0
86,0.9998766,1.0
87,0.0071658376,0.0
88,0.99979836,1.0
89,0.97643626,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9997608,1.0
93,0.7905802,1.0
94,0.005064333,0.0
95,0.9998766,1.0
96,0.45827943,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.16675909,1.0
100,0.05766374,0.0
101,0.9787404,1.0
102,0.053897634,1.0
103,0.9998766,1.0
104,0.9990914,1.0
105,0.9998766,1.0
106,0.99976677,1.0
107,0.9988263,1.0
108,0.99512285,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00036286842,0.0
113,0.9998766,1.0
114,0.92588687,0.0
115,0.065727174,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.2533915,0.0
119,0.07743395,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.07336252,0.0
123,0.9998766,1.0
