,predictions,targets
0,0.9998766,1.0
1,0.926921,1.0
2,0.10157608,0.0
3,0.95559865,0.0
4,0.9206617,1.0
5,0.97639775,1.0
6,0.79548514,1.0
7,0.041808154,0.0
8,0.28846234,0.0
9,0.98699063,1.0
10,0.9975102,1.0
11,0.9890792,1.0
12,0.7665803,1.0
13,0.9860854,1.0
14,0.94315314,1.0
15,0.99751484,1.0
16,0.9346213,1.0
17,0.7702113,0.0
18,0.97264546,1.0
19,0.9983871,1.0
20,0.9156913,0.0
21,0.8565009,1.0
22,0.9621429,1.0
23,0.40716228,1.0
24,0.2602387,1.0
25,0.9880741,1.0
26,0.17136306,1.0
27,0.98624474,1.0
28,0.5324062,1.0
29,0.89437056,0.0
30,0.99548507,1.0
31,0.86094403,1.0
32,0.996834,1.0
33,0.98699063,1.0
34,0.41990826,0.0
35,0.26608503,1.0
36,0.04217646,0.0
37,0.99849963,1.0
38,0.9985038,1.0
39,0.89656496,1.0
40,0.2383767,1.0
41,0.9204141,1.0
42,0.15321499,0.0
43,0.85817736,1.0
44,0.97407997,1.0
45,0.30588064,0.0
46,0.9186444,1.0
47,0.9397992,1.0
48,0.008862793,1.0
49,0.36407152,0.0
50,0.985235,0.0
51,0.70474845,1.0
52,0.992382,1.0
53,0.7665803,1.0
54,0.9968489,1.0
55,0.9761262,1.0
56,0.51721364,1.0
57,0.884847,1.0
58,0.81424975,0.0
59,0.9055949,1.0
60,0.91445464,1.0
61,0.99772197,1.0
62,0.98482263,1.0
63,0.016729888,1.0
64,0.609229,0.0
65,0.94137335,1.0
66,0.99652714,1.0
67,0.94683,1.0
68,0.15671526,1.0
69,0.94790256,1.0
70,0.9968489,1.0
71,0.8463297,0.0
72,0.04217646,0.0
73,0.97264546,1.0
74,0.9577915,1.0
75,0.99050504,1.0
76,0.9146108,1.0
77,0.9813426,1.0
78,0.23918559,0.0
79,0.59229994,1.0
80,0.59229994,1.0
81,0.9759251,1.0
82,0.94348127,1.0
83,0.81424975,0.0
84,0.9998766,1.0
85,0.91445464,1.0
86,0.9434746,0.0
87,0.9384492,0.0
88,0.030123884,1.0
89,0.6476674,1.0
90,0.17027047,0.0
91,0.958717,0.0
92,0.12650904,1.0
93,0.83491945,1.0
94,0.99782276,1.0
95,0.9958775,1.0
96,0.9940082,1.0
97,0.12219899,1.0
98,0.9004914,1.0
99,0.18562625,0.0
100,0.94328755,1.0
101,0.8616779,1.0
102,0.78860223,0.0
103,0.6356944,1.0
104,0.9594665,1.0
105,0.609229,0.0
106,0.9998766,1.0
107,0.46347797,1.0
108,0.91011536,1.0
109,0.8066174,1.0
110,0.09358978,0.0
111,0.86714375,1.0
112,0.99751484,1.0
113,0.05047428,0.0
114,0.33752114,0.0
115,0.9761262,1.0
116,0.59229994,1.0
117,0.9186444,1.0
118,0.95865905,1.0
119,0.03366939,1.0
120,0.9998766,1.0
121,0.999811,1.0
122,0.99679214,1.0
123,0.7472948,1.0
124,0.15321499,0.0
125,0.99399817,1.0
126,0.9984023,1.0
127,0.21725418,1.0
128,0.9361493,1.0
129,0.4842209,1.0
130,0.94393843,0.0
131,0.91358393,1.0
132,0.98029786,1.0
133,0.19779445,1.0
134,0.1765151,0.0
135,0.41577467,0.0
136,0.24049865,1.0
137,0.7645481,1.0
138,0.9361493,1.0
139,0.40851232,0.0
140,0.9632457,1.0
141,0.51417875,0.0
142,0.97064084,1.0
143,0.9483814,1.0
144,0.9972613,1.0
145,0.979634,1.0
146,0.94117856,1.0
147,0.66905826,0.0
148,0.77552724,1.0
149,0.5163105,0.0
150,0.998589,1.0
151,0.15197626,1.0
152,0.05047428,0.0
153,0.97701436,1.0
154,0.59243053,0.0
155,0.7213016,0.0
156,0.9632457,1.0
157,0.9075672,1.0
158,0.02225037,0.0
159,0.99785584,1.0
160,0.25673097,1.0
161,0.985235,0.0
162,0.66279554,1.0
163,0.6712224,0.0
164,0.9601297,1.0
165,0.3538744,1.0
166,0.92141515,1.0
167,0.98362535,1.0
168,0.92425954,1.0
169,0.9899423,1.0
170,0.98969907,1.0
171,0.372816,0.0
172,0.5155839,1.0
173,0.9996395,1.0
174,0.9984023,1.0
175,0.99673295,1.0
176,0.86613864,1.0
177,0.99652714,1.0
178,0.899974,0.0
179,0.04217646,0.0
180,0.87806594,1.0
181,0.7675282,0.0
182,0.77608156,1.0
183,0.003562839,0.0
184,0.0064983685,1.0
185,0.6476674,1.0
186,0.995765,1.0
187,0.98306686,1.0
188,0.19779445,1.0
189,0.6440488,1.0
190,0.2602387,1.0
191,0.9144995,1.0
192,0.9410537,1.0
193,0.61435103,1.0
194,0.94315314,1.0
195,0.50193197,1.0
196,0.91885865,0.0
197,0.9974988,1.0
198,0.9998766,1.0
199,0.99579275,1.0
200,0.40851232,0.0
201,0.96702886,1.0
202,0.9312555,1.0
203,0.99106205,0.0
204,0.85935986,1.0
205,0.9901073,1.0
206,0.9978551,0.0
207,0.05047428,0.0
208,0.97956264,1.0
209,0.36407152,0.0
210,0.9931781,1.0
211,0.7267682,0.0
212,0.99381244,1.0
213,0.04217646,0.0
214,0.9922977,1.0
215,0.013106898,0.0
216,0.9051118,1.0
217,0.7665803,1.0
218,0.9799295,1.0
219,0.1765151,0.0
220,0.016729888,1.0
221,0.92425954,1.0
222,0.89848334,1.0
223,0.6116445,1.0
224,0.2707239,1.0
225,0.9632457,1.0
226,0.9991002,1.0
227,0.9930797,1.0
228,0.89176667,1.0
229,0.7091377,0.0
230,0.17136306,1.0
231,0.3950179,1.0
232,0.32059944,1.0
233,0.9610244,1.0
234,0.5077575,0.0
235,0.9140792,0.0
236,0.40716228,1.0
237,0.48715746,1.0
238,0.72718835,1.0
239,0.74199736,0.0
240,0.9188632,1.0
241,0.98974866,1.0
242,0.6032807,1.0
243,0.98916864,0.0
244,0.99963856,1.0
245,0.4213577,1.0
246,0.21725418,1.0
247,0.99849963,1.0
248,0.76542956,0.0
249,0.99115527,1.0
250,0.91015816,1.0
251,0.9865132,1.0
252,0.99765813,1.0
253,0.47260627,1.0
254,0.93920195,1.0
255,0.98974866,1.0
256,0.33412144,0.0
257,0.7850039,1.0
258,0.15321499,0.0
259,0.95827806,1.0
260,0.9099678,1.0
261,0.8187201,0.0
262,0.85785043,1.0
263,0.89463943,0.0
264,0.003562839,0.0
265,0.4820609,1.0
266,0.99269706,1.0
267,0.13814232,1.0
268,0.9880741,1.0
269,0.070491895,0.0
270,0.05047428,0.0
271,0.35384575,1.0
272,0.387695,0.0
273,0.9738023,1.0
274,0.998365,1.0
275,0.81424975,0.0
276,0.9632457,1.0
277,0.8985702,1.0
278,0.77552724,1.0
279,0.70289344,1.0
280,0.99782276,1.0
281,0.97882336,0.0
282,0.21005456,0.0
283,0.96416247,1.0
284,0.9998766,1.0
285,0.96521896,1.0
286,0.9590073,1.0
287,0.9860854,1.0
288,0.99580044,1.0
289,0.73305494,1.0
290,0.28968552,1.0
291,0.40540338,0.0
292,0.5163105,0.0
293,0.39809415,0.0
294,0.99652714,1.0
295,0.25673097,1.0
296,0.62960386,0.0
297,0.55366844,1.0
298,0.5048939,0.0
299,0.30871168,0.0
300,0.5001982,1.0
301,0.9998516,1.0
302,0.9700725,1.0
303,0.82287645,1.0
304,0.66632164,1.0
305,0.98916864,0.0
306,0.98721236,1.0
307,0.9998766,1.0
308,0.9683501,1.0
309,0.065795355,0.0
310,0.9987368,0.0
311,0.9055949,1.0
312,0.9836785,1.0
313,0.9998723,1.0
314,0.011752579,1.0
315,0.19223502,0.0
316,0.99971706,1.0
317,0.7611513,1.0
318,0.8776821,1.0
319,0.09583323,0.0
320,0.9656533,1.0
321,0.77552724,1.0
322,0.78121924,1.0
323,0.8230032,0.0
324,0.50193197,1.0
325,0.98974866,1.0
326,0.05047428,0.0
327,0.99562246,1.0
328,0.3528329,0.0
