,predictions,targets
0,0.2423593,1.0
1,0.96741074,1.0
2,0.10933293,1.0
3,0.64434326,1.0
4,0.00461506,0.0
5,0.2975412,1.0
6,0.9653278,1.0
7,0.006350107,1.0
8,0.9665254,1.0
9,0.05003478,1.0
10,0.06110654,1.0
11,0.99981755,1.0
12,0.9998758,1.0
13,0.0386949,1.0
14,0.5813779,1.0
15,0.0019464681,1.0
16,0.7615779,1.0
17,0.07978306,1.0
18,0.9829905,0.0
19,0.051414207,1.0
20,0.010606071,1.0
21,0.026932329,1.0
22,0.004252068,0.0
23,0.80578655,0.0
24,0.005642417,1.0
25,0.14283918,1.0
26,0.13040383,1.0
27,0.17403431,1.0
28,0.00082620484,1.0
29,0.9998766,1.0
30,0.064900994,1.0
31,0.3408534,1.0
32,0.0006698706,1.0
33,0.9982566,1.0
34,0.016716136,1.0
35,0.9998766,1.0
36,0.90060097,1.0
37,0.99960476,0.0
38,0.99977094,1.0
39,0.0016186701,1.0
40,0.00012339458,1.0
41,0.72635597,1.0
42,0.9998766,1.0
43,0.96601015,1.0
44,0.051509712,1.0
45,0.00093335245,1.0
46,0.3970151,1.0
47,0.14213303,0.0
48,0.9498811,1.0
49,0.010702129,1.0
50,0.00019015532,0.0
51,0.024159247,1.0
52,0.7771939,1.0
53,0.13939285,0.0
54,0.0011780944,1.0
55,0.007965932,1.0
56,0.000543962,1.0
57,0.037188217,1.0
58,0.03824925,1.0
59,0.99433786,1.0
60,0.31920937,1.0
61,0.9784798,1.0
62,0.0681215,1.0
63,0.009581587,1.0
64,0.015112875,1.0
65,0.98606354,1.0
66,0.11242079,1.0
67,0.8894477,1.0
68,0.56053764,1.0
69,0.9507028,1.0
70,0.9997267,1.0
71,0.21486421,1.0
72,0.9998766,1.0
73,0.9923413,1.0
74,0.0012507811,1.0
75,0.9996213,1.0
76,0.9998553,1.0
77,0.00012339458,1.0
78,0.0072008814,1.0
79,0.0005275677,0.0
80,0.000219142,1.0
81,0.13358928,1.0
82,0.0009610894,0.0
83,0.021068294,1.0
84,0.0017943349,1.0
85,0.07693256,1.0
86,0.106955126,1.0
87,0.00062762666,0.0
88,0.03349631,1.0
89,0.00024035144,1.0
90,0.016201444,1.0
91,0.13697869,1.0
92,0.99133754,1.0
93,0.0082063,1.0
94,0.11190224,0.0
95,0.9969483,1.0
96,0.05565667,1.0
97,0.77406526,1.0
98,0.25104204,1.0
99,0.99375373,1.0
100,0.004249667,0.0
101,0.001540992,1.0
102,0.002310516,1.0
103,0.99987614,1.0
104,0.9993216,1.0
105,0.38630867,1.0
106,0.8928718,1.0
107,0.00012339458,1.0
108,0.88843983,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.997104,1.0
112,0.5357597,0.0
113,0.26318657,1.0
114,0.99981374,0.0
115,0.01503356,1.0
116,0.9695478,1.0
117,0.00076705666,1.0
118,0.000257003,0.0
119,0.33363485,1.0
120,0.9944348,1.0
121,0.00014325631,1.0
122,0.00027195096,0.0
123,0.0057892906,1.0
124,0.0034941467,1.0
125,0.83255404,0.0
126,0.64891464,1.0
127,0.025350085,0.0
128,0.00012339458,1.0
129,0.9998766,1.0
130,0.058798626,1.0
131,0.9858871,1.0
132,0.042110626,1.0
133,0.0007587051,1.0
134,0.048549145,1.0
135,0.6094774,1.0
136,0.9998311,1.0
137,0.9998766,1.0
138,0.93812305,1.0
139,0.16124195,0.0
140,0.022983687,1.0
141,0.0015307312,1.0
142,0.11395952,1.0
143,0.86495745,1.0
144,0.009489674,1.0
145,0.01986209,1.0
146,0.9758204,1.0
147,0.45533958,1.0
148,0.7671923,1.0
149,0.0009375241,1.0
150,0.005760413,1.0
151,0.017287292,1.0
152,0.0053590722,1.0
153,0.0028403036,1.0
154,0.75877815,1.0
155,0.035462737,0.0
156,0.8987844,1.0
157,0.023019275,1.0
158,0.0007667895,1.0
159,0.92338353,1.0
160,0.00029933083,1.0
161,0.17035541,1.0
162,0.001400351,1.0
163,0.44063368,0.0
164,0.5965831,1.0
165,0.000257003,0.0
166,0.030573787,1.0
167,0.0034829658,1.0
168,0.0011579077,1.0
169,0.98513436,1.0
170,0.97470707,1.0
171,0.0043347687,1.0
172,0.9925586,1.0
173,0.17088416,0.0
174,0.99387217,1.0
175,0.9763714,1.0
176,0.98727036,1.0
177,0.00012339458,1.0
178,0.9984346,1.0
179,0.0071784244,1.0
180,0.26675853,1.0
181,0.00042606384,1.0
182,0.7465551,1.0
183,0.9991147,1.0
184,0.0002762727,0.0
185,0.99804187,1.0
186,0.99891806,1.0
187,0.0059810923,1.0
188,0.98922145,1.0
189,0.99110466,1.0
190,0.20130214,1.0
191,0.04865116,1.0
192,0.15832597,1.0
193,0.0005267913,1.0
194,0.00035944628,0.0
195,0.00012339458,0.0
196,0.07005592,1.0
197,0.00461506,0.0
198,0.0074130874,1.0
199,0.2837448,1.0
200,0.94761026,1.0
201,0.0049871625,1.0
202,0.00071765314,1.0
203,0.1349088,1.0
204,0.17088416,0.0
205,0.14582148,1.0
206,0.00012339458,0.0
207,0.0023865327,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.030367509,1.0
211,0.99738985,1.0
212,0.99942577,1.0
213,0.9665223,0.0
214,0.0004567644,1.0
215,0.5387236,1.0
216,0.0009619316,0.0
217,0.010467624,1.0
218,0.06102341,1.0
219,0.071664095,1.0
220,0.0068306513,1.0
221,0.9995158,1.0
222,0.001100156,1.0
223,0.38944095,1.0
224,0.07799293,0.0
225,0.9187237,1.0
226,0.01318614,1.0
227,0.9998566,1.0
228,0.0023315805,1.0
229,0.5278972,1.0
230,0.39393246,1.0
231,0.27945423,1.0
232,0.99701774,1.0
233,0.5147051,0.0
234,0.038004275,1.0
235,0.99428165,1.0
236,0.37675378,1.0
237,0.4156035,1.0
238,0.11407192,0.0
239,0.86734813,1.0
240,0.11443693,0.0
241,0.0071218503,1.0
242,0.20497026,1.0
243,0.2767539,1.0
244,0.09836788,1.0
245,0.00032126528,1.0
246,0.99986684,1.0
247,0.0010967274,1.0
248,0.8380039,0.0
249,0.04624362,1.0
250,0.077033356,1.0
251,0.105434835,1.0
252,0.09322637,0.0
253,0.095655665,1.0
254,0.99652714,1.0
255,0.8947901,1.0
256,0.99552417,1.0
257,0.004949214,1.0
258,0.011742447,1.0
259,0.29809347,1.0
260,0.92977667,1.0
261,0.99461246,1.0
262,0.034323033,1.0
263,0.9673642,1.0
264,0.50441796,1.0
265,0.9998766,1.0
266,0.9659114,0.0
267,0.0032109255,1.0
268,0.008109867,1.0
269,0.92906237,1.0
270,0.9992606,1.0
271,0.028933983,1.0
272,0.0849269,0.0
273,0.99338984,1.0
274,0.9994429,1.0
275,0.054710165,0.0
276,0.33158556,1.0
277,0.71071583,1.0
278,0.8893429,1.0
279,0.015996488,1.0
280,0.038952414,1.0
281,0.89175737,1.0
282,0.0027268804,1.0
283,0.7359005,1.0
284,0.9051926,1.0
285,0.123954915,1.0
286,0.014973477,1.0
287,0.44818306,1.0
288,0.010065374,0.0
289,0.8922452,0.0
290,0.95915407,1.0
291,0.0012074462,1.0
292,0.5100021,1.0
293,0.037391607,1.0
294,0.046111107,1.0
295,0.030614005,1.0
296,0.99810743,1.0
297,0.8402769,1.0
298,0.9914936,1.0
299,0.48483032,1.0
300,0.27664572,1.0
301,0.9336389,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0043235873,1.0
305,0.00012339458,0.0
306,0.0006955734,1.0
307,0.44416526,1.0
308,0.99213725,1.0
309,0.7143489,0.0
310,0.2004771,0.0
311,0.99858165,1.0
312,0.77983934,1.0
