,predictions,targets
0,0.08592725,1.0
1,0.22558346,1.0
2,0.18025233,1.0
3,0.10102864,1.0
4,0.09740396,1.0
5,0.4238707,1.0
6,0.5967886,1.0
7,0.07254943,1.0
8,0.24518816,1.0
9,0.058412027,1.0
10,0.116947986,1.0
11,0.1535735,1.0
12,0.29274413,1.0
13,0.17508548,1.0
14,0.53511816,1.0
15,0.30443135,1.0
16,0.14765081,1.0
17,0.47988737,1.0
18,0.109689295,1.0
19,0.08719044,1.0
20,0.09091698,1.0
21,0.1820996,1.0
22,0.80546093,1.0
23,0.180367,1.0
24,0.7000872,1.0
25,0.17189308,1.0
26,0.7212719,1.0
27,0.64345914,1.0
28,0.11739655,1.0
29,0.42007026,1.0
30,0.053709235,1.0
31,0.22551641,1.0
32,0.08202566,1.0
33,0.12572019,1.0
34,0.058487236,1.0
35,0.10729254,1.0
36,0.1681883,1.0
37,0.31844187,1.0
38,0.14078379,1.0
39,0.16995628,1.0
40,0.12699452,1.0
41,0.19288972,1.0
42,0.5559424,1.0
43,0.33117077,1.0
44,0.11417881,1.0
45,0.556896,1.0
46,0.07265275,1.0
47,0.19809152,1.0
48,0.4541482,1.0
49,0.100016885,1.0
50,0.35848475,1.0
51,0.37052274,1.0
52,0.17052847,1.0
53,0.07786198,1.0
54,0.12313378,1.0
55,0.74250585,1.0
56,0.5321207,1.0
57,0.3645606,1.0
58,0.042999927,1.0
59,0.09836735,1.0
60,0.25368312,1.0
61,0.30435535,1.0
62,0.11979254,1.0
63,0.045016147,1.0
64,0.082565725,1.0
65,0.5072678,1.0
66,0.5055076,1.0
67,0.06474125,1.0
68,0.23315103,1.0
69,0.2794693,1.0
70,0.2441288,1.0
71,0.12908721,1.0
72,0.11440894,1.0
73,0.7761622,1.0
74,0.36478406,1.0
75,0.47228813,1.0
76,0.1328147,1.0
77,0.16263099,1.0
78,0.38373393,1.0
79,0.3791056,1.0
80,0.84765446,1.0
81,0.047335595,1.0
82,0.12251377,1.0
83,0.099173896,1.0
84,0.03993534,1.0
85,0.12733349,1.0
86,0.1339378,1.0
87,0.32499075,1.0
88,0.1048025,1.0
89,0.23939045,1.0
90,0.88456655,1.0
91,0.36568573,1.0
92,0.082820915,1.0
93,0.07321769,1.0
94,0.34139332,1.0
95,0.08526379,1.0
96,0.6251021,1.0
97,0.49388227,1.0
98,0.120758,1.0
99,0.06770937,1.0
100,0.6604476,1.0
101,0.24771936,1.0
102,0.29550686,1.0
103,0.09827708,1.0
104,0.09887128,1.0
105,0.39153707,1.0
106,0.43983912,1.0
107,0.338411,1.0
108,0.15255556,1.0
109,0.19507544,1.0
110,0.56177926,1.0
111,0.5921988,1.0
112,0.87262183,1.0
113,0.55582637,1.0
114,0.54776895,1.0
115,0.3398041,1.0
116,0.11626729,1.0
117,0.17708592,1.0
118,0.22962648,1.0
119,0.082606494,1.0
120,0.3063514,1.0
121,0.5499318,1.0
122,0.11305016,1.0
123,0.5373689,1.0
124,0.10913049,1.0
125,0.15232176,1.0
126,0.1906391,1.0
127,0.14720309,1.0
128,0.091033265,1.0
129,0.044706125,1.0
130,0.08670472,1.0
131,0.43702266,1.0
132,0.6490505,1.0
133,0.45249084,1.0
134,0.098348066,1.0
135,0.11692484,1.0
136,0.41888133,1.0
137,0.4874692,1.0
138,0.053974416,1.0
139,0.12617655,1.0
140,0.32553658,1.0
141,0.05507133,1.0
142,0.2204592,1.0
143,0.71148753,1.0
144,0.41445822,1.0
145,0.2518048,1.0
146,0.30818403,1.0
147,0.618587,1.0
148,0.0639395,1.0
149,0.21030907,1.0
150,0.44328246,1.0
151,0.09154156,1.0
152,0.877638,1.0
153,0.07614245,1.0
154,0.08279614,1.0
155,0.11655478,1.0
156,0.2053222,1.0
157,0.09488437,1.0
158,0.39043644,1.0
159,0.07886675,1.0
