,predictions,targets
0,0.9998766,1.0
1,0.9429457,1.0
2,0.99105436,0.0
3,0.9992399,0.0
4,0.9877145,1.0
5,0.97179574,1.0
6,0.9998766,1.0
7,0.9516558,0.0
8,0.94306165,0.0
9,0.9496494,1.0
10,0.9966377,1.0
11,0.9639923,1.0
12,0.8617378,1.0
13,0.83207697,1.0
14,0.9118978,1.0
15,0.99837756,1.0
16,0.9866197,1.0
17,0.9874988,0.0
18,0.9636054,1.0
19,0.96463656,1.0
20,0.9989207,0.0
21,0.8013047,1.0
22,0.983126,1.0
23,0.9939175,1.0
24,0.47478747,1.0
25,0.9987878,1.0
26,0.275977,1.0
27,0.9503161,1.0
28,0.99514955,1.0
29,0.94516015,0.0
30,0.99612063,1.0
31,0.9873334,1.0
32,0.99630225,1.0
33,0.9496494,1.0
34,0.9887601,0.0
35,0.9994473,1.0
36,0.70490825,0.0
37,0.9655895,1.0
38,0.9998766,1.0
39,0.9870898,1.0
40,0.16004819,1.0
41,0.93846244,1.0
42,0.8824892,0.0
43,0.98572665,1.0
44,0.924975,1.0
45,0.93133855,0.0
46,0.99264187,1.0
47,0.97880894,1.0
48,0.97419226,1.0
49,0.49256787,0.0
50,0.99760026,0.0
51,0.9891711,1.0
52,0.9927965,1.0
53,0.8617378,1.0
54,0.9873739,1.0
55,0.9998136,1.0
56,0.9536195,1.0
57,0.9380088,1.0
58,0.9774508,0.0
59,0.99882215,1.0
60,0.94401765,1.0
61,0.99957484,1.0
62,0.4490605,1.0
63,0.9826111,1.0
64,0.8441057,0.0
65,0.9991722,1.0
66,0.9998766,1.0
67,0.9694044,1.0
68,0.86603963,1.0
69,0.9879732,1.0
70,0.9873739,1.0
71,0.9985103,0.0
72,0.70490825,0.0
73,0.9636054,1.0
74,0.9841076,1.0
75,0.9909259,1.0
76,0.99448687,1.0
77,0.9998766,1.0
78,0.9300546,0.0
79,0.88626665,1.0
80,0.88626665,1.0
81,0.8388629,1.0
82,0.89239436,1.0
83,0.9774508,0.0
84,0.9998766,1.0
85,0.94401765,1.0
86,0.9924264,0.0
87,0.9313927,0.0
88,0.98463166,1.0
89,0.84196454,1.0
90,0.97908413,0.0
91,0.9788921,0.0
92,0.9916187,1.0
93,0.36712244,1.0
94,0.9831372,1.0
95,0.9887994,1.0
96,0.9996977,1.0
97,0.962906,1.0
98,0.99864453,1.0
99,0.9976737,0.0
100,0.728496,1.0
101,0.9972107,1.0
102,0.9401653,0.0
103,0.9718004,1.0
104,0.9582105,1.0
105,0.8441057,0.0
106,0.9998766,1.0
107,0.92960566,1.0
108,0.9847541,1.0
109,0.9782707,1.0
110,0.9930807,0.0
111,0.99552923,1.0
112,0.99837756,1.0
113,0.80990946,0.0
114,0.9180367,0.0
115,0.9998136,1.0
116,0.88626665,1.0
117,0.99264187,1.0
118,0.996732,1.0
119,0.13735913,1.0
120,0.99967694,1.0
121,0.9998766,1.0
122,0.996335,1.0
123,0.9846512,1.0
124,0.8824892,0.0
125,0.9994856,1.0
126,0.992393,1.0
127,0.3441636,1.0
128,0.98888016,1.0
129,0.9655465,1.0
130,0.99817836,0.0
131,0.99289906,1.0
132,0.9955409,1.0
133,0.5640864,1.0
134,0.3790175,0.0
135,0.98754287,0.0
136,0.8538081,1.0
137,0.8655097,1.0
138,0.98888016,1.0
139,0.96848124,0.0
140,0.89414364,1.0
141,0.98569554,0.0
142,0.9984487,1.0
143,0.9935062,1.0
144,0.97630113,1.0
145,0.99721754,1.0
146,0.9992059,1.0
147,0.8343418,0.0
148,0.990051,1.0
149,0.90871763,0.0
150,0.99984765,1.0
151,0.9922854,1.0
152,0.80990946,0.0
153,0.99673826,1.0
154,0.9408201,0.0
155,0.987104,0.0
156,0.89414364,1.0
157,0.9452596,1.0
158,0.9950094,0.0
159,0.8894922,1.0
160,0.83697844,1.0
161,0.99760026,0.0
162,0.9367193,1.0
163,0.993288,0.0
164,0.82142943,1.0
165,0.96208966,1.0
166,0.98223567,1.0
167,0.9990133,1.0
168,0.44570616,1.0
169,0.75148517,1.0
170,0.98440623,1.0
171,0.99827516,0.0
172,0.9967642,1.0
173,0.999526,1.0
174,0.992393,1.0
175,0.99922574,1.0
176,0.99905175,1.0
177,0.9998766,1.0
178,0.97756106,0.0
179,0.70490825,0.0
180,0.9988967,1.0
181,0.999559,0.0
182,0.882942,1.0
183,0.846867,0.0
184,0.97638047,1.0
185,0.84196454,1.0
186,0.99843246,1.0
187,0.65136796,1.0
188,0.5640864,1.0
189,0.8590362,1.0
190,0.47478747,1.0
191,0.40257624,1.0
192,0.995014,1.0
193,0.5034983,1.0
194,0.9118978,1.0
195,0.69254434,1.0
196,0.9990024,0.0
197,0.99775666,1.0
198,0.9997998,1.0
199,0.93088895,1.0
200,0.96848124,0.0
201,0.99593675,1.0
202,0.99731076,1.0
203,0.99808735,0.0
204,0.99927145,1.0
205,0.95048404,1.0
206,0.9998766,0.0
207,0.80990946,0.0
208,0.99858105,1.0
209,0.49256787,0.0
210,0.9998766,1.0
211,0.9819328,0.0
212,0.99853253,1.0
213,0.70490825,0.0
214,0.9990939,1.0
215,0.97747463,0.0
216,0.99190253,1.0
217,0.8617378,1.0
218,0.90375704,1.0
219,0.3790175,0.0
220,0.9826111,1.0
221,0.44570616,1.0
222,0.88442284,1.0
223,0.9989594,1.0
224,0.9959728,1.0
225,0.89414364,1.0
226,0.99972504,1.0
227,0.96639085,1.0
228,0.86415637,1.0
229,0.9772679,0.0
230,0.275977,1.0
231,0.7754659,1.0
232,0.8671699,1.0
233,0.9958818,1.0
234,0.9900787,0.0
235,0.9998766,0.0
236,0.9939175,1.0
237,0.9250036,1.0
238,0.99668676,1.0
239,0.9985695,0.0
240,0.9957521,1.0
241,0.9410174,1.0
242,0.9989203,1.0
