,predictions,targets
0,0.5481434,1.0
1,0.43650118,1.0
2,0.01831241,1.0
3,0.07756129,1.0
4,0.514346,1.0
5,0.5856895,1.0
6,0.48444974,1.0
7,0.20039584,1.0
8,0.85662866,1.0
9,0.5250787,1.0
10,0.94885105,1.0
11,0.45024925,1.0
12,0.19575305,1.0
13,0.053432237,1.0
14,0.12585562,1.0
15,0.5027535,1.0
16,0.38672978,1.0
17,0.5501043,1.0
18,0.44108355,1.0
19,0.96564895,1.0
20,0.12386524,1.0
21,0.47051454,1.0
22,0.1475278,1.0
23,0.563893,1.0
24,0.2354172,1.0
25,0.27378425,1.0
26,0.0040971343,1.0
27,0.5556443,1.0
28,0.2690226,1.0
29,0.59459424,1.0
30,0.35489094,1.0
31,0.018098874,1.0
32,0.24801771,1.0
33,0.028088767,1.0
34,0.85905004,1.0
35,0.10274396,1.0
36,0.6413876,1.0
37,0.11217169,1.0
38,0.73930836,1.0
39,0.044720445,1.0
40,0.061534036,1.0
41,0.13486482,1.0
42,0.23172817,1.0
43,0.7808623,1.0
44,0.7994317,1.0
45,0.94665724,1.0
46,0.6742724,1.0
47,0.810872,1.0
48,0.9362698,1.0
49,0.5447426,1.0
50,0.92507464,1.0
51,0.80390245,1.0
52,0.037036426,1.0
53,0.4066554,1.0
54,0.63902354,1.0
55,0.92117506,1.0
56,0.15103193,1.0
57,0.32594603,1.0
58,0.19158803,1.0
59,0.15186465,1.0
60,0.45351833,1.0
61,0.04989404,1.0
62,0.005011371,1.0
63,0.642684,1.0
64,0.1115618,1.0
65,0.9588052,1.0
66,0.61832315,1.0
67,0.6055011,1.0
68,0.098541245,1.0
69,0.49814606,1.0
70,0.57536757,1.0
71,0.13599214,1.0
72,0.09823233,1.0
73,0.2521008,1.0
74,0.37819934,1.0
75,0.071767665,1.0
76,0.05362426,1.0
77,0.697193,1.0
78,0.257622,1.0
79,0.92042184,1.0
80,0.27187943,1.0
81,0.27097297,1.0
82,0.60416365,1.0
83,0.26455396,1.0
84,0.007885495,1.0
85,0.30481037,1.0
86,0.3546807,1.0
87,0.29301775,1.0
88,0.16690658,1.0
89,0.6608446,1.0
90,0.9998766,1.0
91,0.88861185,1.0
92,0.26342243,1.0
93,0.064751394,1.0
94,0.77284884,1.0
95,0.16551511,1.0
96,0.8901418,1.0
97,0.91834795,1.0
98,0.84118515,1.0
99,0.14281704,1.0
100,0.23157938,1.0
101,0.867137,1.0
102,0.46591783,1.0
103,0.7027157,1.0
104,0.48991117,1.0
105,0.7636367,1.0
106,0.043431778,1.0
107,0.049605586,1.0
108,0.7805805,1.0
109,0.042479124,1.0
110,0.2916311,1.0
111,0.11855073,1.0
112,0.98486286,1.0
113,0.19533817,1.0
114,0.8561359,1.0
115,0.10296397,1.0
116,0.1848568,1.0
117,0.86762834,1.0
118,0.07856161,1.0
119,0.47168583,1.0
120,0.9689043,1.0
121,0.3303905,1.0
122,0.59152186,1.0
123,0.11731862,1.0
124,0.038497802,1.0
125,0.4674121,1.0
126,0.86070424,1.0
127,0.010615363,1.0
128,0.16109829,1.0
129,0.045200516,1.0
130,0.118360214,1.0
131,0.3190378,1.0
132,0.51507676,1.0
133,0.6821421,1.0
134,0.45625463,1.0
135,0.82019,1.0
136,0.77900916,1.0
137,0.20328501,1.0
138,0.3409674,1.0
139,0.07385048,1.0
140,0.9702982,1.0
141,0.43537325,1.0
142,0.18699871,1.0
143,0.16019543,1.0
144,0.84753335,1.0
145,0.77108496,1.0
146,0.29615444,1.0
147,0.76529735,1.0
148,0.0454649,1.0
149,0.7096701,1.0
150,0.42044392,1.0
151,0.6650211,1.0
152,0.7596225,1.0
153,0.03128554,1.0
154,0.59443253,1.0
155,0.93253297,1.0
156,0.009152949,1.0
157,0.40560117,1.0
158,0.93904537,1.0
159,0.78850794,1.0
160,0.24639846,1.0
161,0.48708257,1.0
162,0.32498512,1.0
163,0.5447964,1.0
164,0.055451483,1.0
165,0.61414707,1.0
166,0.40419337,1.0
167,0.3764745,1.0
168,0.33295295,1.0
169,0.54061615,1.0
170,0.36159995,1.0
171,0.1295185,1.0
172,0.46602213,1.0
173,0.029544603,1.0
174,0.012056404,1.0
175,0.9153413,1.0
176,0.4186925,1.0
177,0.03846047,1.0
178,0.16771175,1.0
179,0.5841144,1.0
180,0.78206664,1.0
181,0.43978044,1.0
182,0.1484948,1.0
183,0.21154536,1.0
184,0.49134672,1.0
185,0.9175093,1.0
186,0.48213312,1.0
187,0.5039217,1.0
188,0.5317105,1.0
189,0.406117,1.0
190,0.29866093,1.0
191,0.97379625,1.0
192,0.65142655,1.0
193,0.29015413,1.0
194,0.82524437,1.0
195,0.8510117,1.0
196,0.0051252656,1.0
197,0.2498128,1.0
198,0.0030274997,1.0
199,0.085446,1.0
200,0.39166152,1.0
201,0.3052392,1.0
202,0.19854777,1.0
203,0.016893763,1.0
204,0.8276936,1.0
205,0.06959913,1.0
206,0.13114826,1.0
207,0.5057492,1.0
208,0.025491996,1.0
209,0.019598313,1.0
210,0.010267497,1.0
211,0.027208185,1.0
212,0.046438042,1.0
213,0.055054933,1.0
214,0.16007984,1.0
215,0.045106582,1.0
216,0.047744565,1.0
217,0.24736546,1.0
218,0.98462635,1.0
219,0.58901006,1.0
220,0.40919465,1.0
221,0.12036455,1.0
222,0.16920306,1.0
223,0.14523327,1.0
224,0.031127864,1.0
225,0.15324137,1.0
226,0.3878803,1.0
227,0.71273154,1.0
228,0.9623041,1.0
229,0.05650741,1.0
230,0.02996115,1.0
231,0.0834094,1.0
232,0.22088993,1.0
233,0.33009762,1.0
234,0.26705825,1.0
235,0.71342546,1.0
236,0.18975672,1.0
237,0.953132,1.0
238,0.88053733,1.0
239,0.079364285,1.0
240,0.46314254,1.0
241,0.16889624,1.0
242,0.037241753,1.0
243,0.117918424,1.0
244,0.08303411,1.0
245,0.021804368,1.0
246,0.6682668,1.0
247,0.013818127,1.0
248,0.35631248,1.0
249,0.67944914,1.0
250,0.77791387,1.0
251,0.6386212,1.0
252,0.4128196,1.0
253,0.90581805,1.0
254,0.39533746,1.0
255,0.63280106,1.0
256,0.5258656,1.0
257,0.10863033,1.0
258,0.025803665,1.0
259,0.471479,1.0
260,0.39812362,1.0
261,0.38045645,1.0
262,0.3067046,1.0
263,0.1916687,1.0
264,0.13715631,1.0
265,0.14221555,1.0
266,0.022364695,1.0
267,0.43644014,1.0
268,0.9592786,1.0
269,0.10207413,1.0
270,0.3326074,1.0
271,0.66918904,1.0
272,0.10811764,1.0
273,0.06495418,1.0
274,0.15901327,1.0
275,0.8629229,1.0
276,0.29517943,1.0
277,0.11597487,1.0
278,0.1449755,1.0
279,0.09767986,1.0
280,0.28394133,1.0
281,0.1037117,1.0
282,0.2715542,1.0
283,0.95447785,1.0
284,0.07616981,1.0
285,0.13626063,1.0
286,0.18498302,1.0
287,0.060352214,1.0
288,0.1734029,1.0
289,0.013069426,1.0
290,0.020513441,1.0
291,0.064411,1.0
292,0.44406268,1.0
293,0.29631662,1.0
294,0.06723099,1.0
295,0.023887172,1.0
296,0.056641903,1.0
297,0.024142304,1.0
298,0.026532242,1.0
299,0.25432873,1.0
300,0.15658386,1.0
301,0.056374405,1.0
302,0.027559048,1.0
303,0.09549243,1.0
304,0.078499526,1.0
305,0.04303214,1.0
306,0.1308163,1.0
307,0.088904105,1.0
308,0.10719816,1.0
309,0.34559864,1.0
310,0.06484501,1.0
311,0.15649642,1.0
312,0.17137885,1.0
313,0.098754846,1.0
314,0.40416977,1.0
315,0.56331617,1.0
316,0.045822006,1.0
317,0.36499536,1.0
318,0.054098953,1.0
319,0.020966297,1.0
320,0.061862584,1.0
321,0.49872836,1.0
322,0.54669565,1.0
323,0.29556507,1.0
324,0.5164719,1.0
325,0.40737045,1.0
326,0.5439804,1.0
327,0.8809641,1.0
328,0.97471726,1.0
329,0.32092595,1.0
330,0.7303351,1.0
331,0.6415068,1.0
332,0.31200048,1.0
333,0.17416942,1.0
334,0.11539236,1.0
335,0.01816241,1.0
336,0.117442004,1.0
337,0.012229847,1.0
338,0.030476615,1.0
339,0.07468264,1.0
340,0.12192631,1.0
341,0.1537625,1.0
342,0.019650392,1.0
343,0.49240977,1.0
344,0.08283535,1.0
345,0.8857192,1.0
346,0.20070678,1.0
347,0.029592736,1.0
348,0.1054869,1.0
349,0.95571315,1.0
350,0.042941373,1.0
351,0.34349725,1.0
352,0.48119572,1.0
353,0.114090726,1.0
354,0.035320967,1.0
355,0.10014308,1.0
356,0.010306973,1.0
357,0.03464492,1.0
358,0.90254027,1.0
359,0.7082274,1.0
360,0.054981507,1.0
361,0.11313855,1.0
362,0.24301857,1.0
363,0.0106403865,1.0
364,0.016045807,1.0
365,0.0317907,1.0
366,0.4388324,1.0
367,0.7831617,1.0
368,0.49106315,1.0
369,0.22039346,1.0
370,0.3295691,1.0
371,0.14571759,1.0
372,0.25260273,1.0
373,0.19696344,1.0
374,0.09307025,1.0
375,0.8851133,1.0
376,0.29009697,1.0
377,0.24240854,1.0
378,0.5988857,1.0
379,0.11685395,1.0
380,0.26479253,1.0
381,0.5585859,1.0
382,0.03724978,1.0
383,0.8918787,1.0
384,0.080540635,1.0
385,0.029902875,1.0
386,0.07004748,1.0
387,0.17403384,1.0
388,0.65367067,1.0
389,0.30991367,1.0
390,0.2807865,1.0
391,0.3028404,1.0
392,0.17228459,1.0
393,0.21586834,1.0
394,0.36777222,1.0
395,0.6838731,1.0
396,0.24232732,1.0
397,0.7673323,1.0
398,0.68099046,1.0
399,0.82487315,1.0
400,0.111749865,1.0
401,0.26454142,1.0
402,0.40568835,1.0
403,0.68091804,1.0
404,0.9399496,1.0
405,0.66807175,1.0
406,0.7213701,1.0
407,0.066119365,1.0
408,0.33970764,1.0
409,0.5443878,1.0
410,0.07253741,1.0
411,0.4582753,1.0
412,0.050226532,1.0
413,0.5811341,1.0
414,0.13636994,1.0
