,predictions,targets
0,0.22469419,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.909259,1.0
4,0.00012339458,0.0
5,0.056886286,1.0
6,0.9998766,1.0
7,0.060068242,1.0
8,0.9997098,1.0
9,0.9997689,1.0
10,0.9567485,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9949032,1.0
15,0.5704685,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8526087,0.0
19,0.044567984,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00052277744,0.0
23,0.058059555,0.0
24,0.9998766,1.0
25,0.99985385,1.0
26,0.9996412,1.0
27,0.9998766,1.0
28,0.13045341,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.8711843,1.0
35,0.9998766,1.0
36,0.02142989,1.0
37,0.5087628,0.0
38,0.039031163,1.0
39,0.90502346,1.0
40,0.99665856,1.0
41,0.9998766,1.0
42,0.99868304,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.27781135,1.0
47,0.71367747,0.0
48,0.9998766,1.0
49,0.12741053,1.0
50,0.004020606,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0841696,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998124,1.0
57,0.47909847,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9995321,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99857056,1.0
66,0.9998766,1.0
67,0.9859985,1.0
68,0.9995926,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.59726477,1.0
74,0.35406613,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9938453,1.0
79,0.0038051452,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00015539359,0.0
83,0.11837971,1.0
84,0.9998766,1.0
85,0.99277765,1.0
86,0.9998766,1.0
87,0.1803381,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99967194,1.0
93,0.77721,1.0
94,0.11833858,0.0
95,0.9986731,1.0
96,0.92816883,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9994992,1.0
100,0.0025161866,0.0
101,0.9998766,1.0
102,0.028921753,1.0
103,0.9998766,1.0
104,0.89088094,1.0
105,0.9998766,1.0
106,0.64709765,1.0
107,0.9998766,1.0
108,0.9971011,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.006691507,0.0
113,0.9998766,1.0
114,0.68681544,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7634577,0.0
119,0.49023744,1.0
120,0.99966884,1.0
121,0.9998766,1.0
122,0.00041193722,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.56736124,0.0
126,0.9998766,1.0
127,0.014918831,0.0
128,0.9950702,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.9378537,1.0
132,0.9998766,1.0
133,0.26853248,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0014074723,0.0
140,0.0012207614,1.0
141,0.9933188,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9996536,1.0
145,0.9998766,1.0
146,0.6899608,1.0
147,0.9980565,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.26843932,1.0
153,0.9998766,1.0
154,0.9685365,1.0
155,0.0035623803,0.0
156,0.9998766,1.0
157,0.9935068,1.0
158,0.999808,1.0
159,0.9998766,1.0
160,0.56514317,1.0
161,0.9998766,1.0
162,0.99842864,1.0
163,0.9955388,0.0
164,0.9998766,1.0
165,0.7634577,0.0
166,0.53737605,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.7480871,1.0
172,0.9998766,1.0
173,0.0063204053,0.0
174,0.9998766,1.0
175,0.88758147,1.0
176,0.9998766,1.0
177,0.9988715,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.59580195,1.0
182,0.9998766,1.0
183,0.7654109,1.0
184,0.04459699,0.0
185,0.9998766,1.0
186,0.99914277,1.0
187,0.015630424,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9989961,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0044177263,0.0
196,0.9998766,1.0
197,0.00012339458,0.0
198,0.9998766,1.0
199,0.98323256,1.0
200,0.96488035,1.0
201,0.9998766,1.0
202,0.038090233,1.0
203,0.90198195,1.0
204,0.0063204053,0.0
205,0.99901783,1.0
206,0.13863419,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9987919,1.0
210,0.9997229,1.0
211,0.9682549,1.0
212,0.999084,1.0
213,0.635087,0.0
214,0.095280714,1.0
215,0.9998766,1.0
216,0.0008329771,0.0
217,0.9998766,1.0
218,0.99980193,1.0
219,0.5606232,1.0
220,0.9998766,1.0
221,0.97499555,1.0
222,0.9998766,1.0
223,0.14157088,1.0
224,0.02333025,0.0
225,0.9998766,1.0
226,0.9957853,1.0
227,0.9998766,1.0
228,0.7006245,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.12480911,0.0
234,0.9998766,1.0
235,0.999858,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00036650567,0.0
239,0.9320621,1.0
240,0.28388295,0.0
241,0.9960989,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.44465363,1.0
245,0.9998766,1.0
246,0.9989667,1.0
247,0.09316229,1.0
248,0.024042513,0.0
249,0.9486065,1.0
250,0.9958711,1.0
251,0.9998766,1.0
252,0.7600515,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9994456,1.0
256,0.17395514,1.0
257,0.00012339458,1.0
258,0.9998766,1.0
259,0.0015069613,1.0
260,0.9949038,1.0
261,0.968019,1.0
262,0.9623689,1.0
263,0.911811,1.0
264,0.9890205,1.0
265,0.9998766,1.0
266,0.6966644,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.69001037,1.0
270,0.9998766,1.0
271,0.9985448,1.0
272,0.44074112,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.14891125,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.009293556,1.0
280,0.9616142,1.0
281,0.9998766,1.0
282,0.012519322,1.0
283,0.9997008,1.0
284,0.9998766,1.0
285,0.99938595,1.0
286,0.5375873,1.0
287,0.9992805,1.0
288,0.12433966,0.0
289,0.048117504,0.0
290,0.99472976,1.0
291,0.9998766,1.0
292,0.37744725,1.0
293,0.88681674,1.0
294,0.0422113,1.0
295,0.99105364,1.0
296,0.9997023,1.0
297,0.99149674,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.020599894,0.0
306,0.9998766,1.0
307,0.9846074,1.0
308,0.9998766,1.0
309,0.049093336,0.0
310,0.09212929,0.0
311,0.97825795,1.0
312,0.98192364,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.968032,1.0
317,0.7285838,1.0
318,0.9998766,1.0
319,0.15463914,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7634577,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0041285297,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99864465,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.25424168,1.0
333,0.031617746,1.0
334,0.9964882,1.0
335,0.9998766,1.0
336,0.9998466,1.0
337,0.9998766,1.0
338,0.99804425,1.0
339,0.22099547,1.0
340,0.00012339458,0.0
341,0.9737168,1.0
342,0.9998766,1.0
343,0.92180705,1.0
344,0.9998766,1.0
345,0.00052277744,0.0
346,0.0038159583,1.0
347,0.8711342,1.0
348,0.095904104,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.86609143,1.0
354,0.0005996779,0.0
355,0.013084017,0.0
356,0.9998766,1.0
357,0.98899555,1.0
358,0.9998766,1.0
359,0.9994438,1.0
360,0.9796469,1.0
361,0.9784923,1.0
362,0.9998766,1.0
363,0.73262537,1.0
364,0.032718837,0.0
365,0.9998766,1.0
366,0.9847835,1.0
367,0.079936355,1.0
368,0.98432136,1.0
369,0.9998766,1.0
370,0.029759703,1.0
371,0.0030679028,1.0
372,0.9966472,1.0
373,0.00012339458,0.0
374,0.009390438,1.0
375,0.95754397,0.0
376,0.56548184,1.0
377,0.995771,1.0
378,0.9973399,1.0
379,0.9998766,1.0
380,0.24615315,1.0
381,0.92853725,1.0
382,0.9996735,1.0
383,0.9998766,1.0
384,0.9994512,1.0
385,0.011517059,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.17891133,0.0
392,0.00012339458,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9980052,1.0
396,0.9998628,1.0
397,0.9864677,1.0
398,0.59162515,1.0
399,0.9309446,1.0
400,0.12891985,1.0
401,0.9998766,1.0
402,0.28953764,1.0
403,0.9998766,1.0
404,0.35405946,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.10680755,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.006691507,0.0
413,0.9846095,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.08631804,1.0
417,0.40162134,1.0
418,0.99869686,1.0
419,0.9998766,1.0
420,0.9613014,1.0
421,0.9211926,1.0
422,0.9997876,1.0
423,0.9998766,1.0
424,0.96693647,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.7078608,1.0
428,0.59944695,1.0
429,0.9992194,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00023619752,1.0
434,0.26867005,1.0
435,0.07125424,0.0
436,0.9998766,1.0
437,0.24763957,1.0
438,0.9998766,1.0
439,0.99907863,1.0
440,0.0723463,1.0
441,0.00012339458,0.0
442,0.9602586,1.0
443,0.0074662566,0.0
444,0.9998766,1.0
445,0.9070052,0.0
446,0.68861187,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9931538,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.041878127,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9831638,1.0
458,0.9998766,1.0
459,0.9997919,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.04428657,1.0
463,0.98753846,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9752339,1.0
468,0.19133227,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.7632683,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.028226597,1.0
476,0.99986684,1.0
477,0.98539543,1.0
478,0.004155409,0.0
479,0.9998766,1.0
480,0.99331105,1.0
481,0.9985083,0.0
482,0.99456704,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.7621877,1.0
487,0.9981933,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.97762257,1.0
493,0.00475864,1.0
494,0.99606234,1.0
495,0.999035,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.0024090228,1.0
499,0.9998766,1.0
500,0.63265,1.0
501,0.97216505,1.0
502,0.9998766,1.0
503,0.0005430008,0.0
504,0.009383752,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0054171868,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.006722747,1.0
513,0.30036998,1.0
514,0.9998766,1.0
515,0.9332863,1.0
516,0.9998766,1.0
517,0.00012339458,1.0
518,0.028409863,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.018973514,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.99879766,1.0
526,0.012377546,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.59939146,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.99738675,1.0
538,0.99983203,1.0
539,0.007960703,0.0
540,0.48519027,1.0
541,0.31019253,1.0
542,0.9998766,1.0
543,0.99929667,1.0
544,0.9998766,1.0
545,0.03318595,1.0
546,0.9998766,1.0
547,0.54238236,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.997595,1.0
551,0.9989188,1.0
552,0.9998766,1.0
553,0.75721467,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.909321,1.0
557,0.9998766,1.0
558,0.9773078,1.0
559,0.99923015,1.0
560,0.7723724,1.0
561,0.9998766,1.0
562,0.0025064107,0.0
563,0.42911747,1.0
564,0.015486124,0.0
565,0.9998766,1.0
566,0.9365225,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9993692,1.0
570,0.9998766,1.0
571,0.002882092,1.0
