,predictions,targets
0,0.013865566,1.0
1,0.9998766,1.0
2,0.99950516,1.0
3,0.001148576,1.0
4,0.0001255119,0.0
5,0.00012339458,1.0
6,0.9998766,1.0
7,0.0013094186,1.0
8,0.002436749,1.0
9,0.99830663,1.0
10,0.005681264,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.00091845513,1.0
15,0.00044374118,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0034249006,0.0
19,0.089008,1.0
20,0.21871686,1.0
21,0.9998766,1.0
22,0.018971832,0.0
23,0.036100663,0.0
24,0.9998766,1.0
25,0.99861634,1.0
26,0.0043818727,1.0
27,0.9998766,1.0
28,0.00046729238,1.0
29,0.9987985,1.0
30,0.9971866,1.0
31,0.0043372805,1.0
32,0.88173723,1.0
33,0.99878603,1.0
34,0.016442785,1.0
35,0.9885168,1.0
36,0.0059068343,1.0
37,0.0022995085,0.0
38,0.33561954,1.0
39,0.2469161,1.0
40,0.00051525224,1.0
41,0.9998766,1.0
42,0.9804975,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99957925,1.0
46,0.577832,1.0
47,0.0135669345,0.0
48,0.66766584,1.0
49,0.00017932695,1.0
50,0.004588398,0.0
51,0.9998766,1.0
52,0.9978321,1.0
53,0.0141798025,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.012753332,1.0
58,0.9998766,1.0
59,0.99779993,1.0
60,0.9998766,1.0
61,0.0037310289,1.0
62,0.97972625,1.0
63,0.9910382,1.0
64,0.9998766,1.0
65,0.0030219147,1.0
66,0.9981737,1.0
67,0.044045314,1.0
68,0.15543866,1.0
69,0.06346207,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.93454057,1.0
74,0.05227349,1.0
75,0.9998766,1.0
76,0.8974142,1.0
77,0.9998766,1.0
78,0.0050698915,1.0
79,0.009162092,0.0
80,0.9994192,1.0
81,0.99647176,1.0
82,0.0029649115,0.0
83,0.003555942,1.0
84,0.98207974,1.0
85,0.0039456915,1.0
86,0.9978969,1.0
87,0.0026197485,0.0
88,0.9994618,1.0
89,0.94073516,1.0
90,0.9998766,1.0
91,0.99975246,1.0
92,0.94743055,1.0
93,0.010849032,1.0
94,0.0012876568,0.0
95,0.9998766,1.0
96,0.0041485457,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.00035404647,1.0
100,0.014973148,0.0
101,0.06195334,1.0
102,0.00028759043,1.0
103,0.9998766,1.0
104,0.98271745,1.0
105,0.9998766,1.0
106,0.7652337,1.0
107,0.9980083,1.0
108,0.0012121404,1.0
109,0.9974529,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.6456556,0.0
115,0.00012339458,1.0
116,0.9998423,1.0
117,0.9998766,1.0
118,0.050127834,0.0
119,0.0052920007,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.022662481,0.0
123,0.9998179,1.0
124,0.9998766,1.0
125,0.06457288,0.0
126,0.9998766,1.0
127,0.013950829,0.0
128,0.10006539,1.0
129,0.9998766,1.0
130,0.72432053,1.0
131,0.001857775,1.0
132,0.9998766,1.0
133,0.00021890354,1.0
134,0.4772148,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.017065559,0.0
140,0.013064222,1.0
141,0.21210262,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.33798078,1.0
146,0.15783256,1.0
147,0.81259394,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.08639275,1.0
153,0.9998456,1.0
154,0.8202436,1.0
155,0.010059722,0.0
156,0.9998766,1.0
157,0.0025584847,1.0
158,0.0020524804,1.0
159,0.9998766,1.0
160,0.0078770835,1.0
161,0.9998766,1.0
162,0.12233887,1.0
163,0.4720296,0.0
164,0.33707824,1.0
165,0.050127834,0.0
166,0.0035423099,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0003271854,1.0
172,0.9998766,1.0
173,0.0022007509,0.0
174,0.9998766,1.0
175,0.9866152,1.0
176,0.9998766,1.0
177,0.001537374,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.008371458,1.0
182,0.99979264,1.0
183,0.11912194,1.0
184,0.005003927,0.0
185,0.99698466,1.0
186,0.046035532,1.0
187,0.006707487,1.0
188,0.9998766,1.0
189,0.9856141,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9628218,1.0
193,0.9998766,1.0
194,0.030575618,0.0
195,0.0027207758,0.0
196,0.9998766,1.0
197,0.0001255119,0.0
198,0.9952494,1.0
199,0.16138034,1.0
200,0.0066328477,1.0
201,0.9998766,1.0
202,0.00012339458,1.0
203,0.033010293,1.0
204,0.0022007509,0.0
205,0.0026279981,1.0
206,0.042340036,0.0
207,0.9991769,1.0
208,0.9998766,1.0
209,0.0068732826,1.0
210,0.013497901,1.0
211,0.00018695307,1.0
212,0.9998678,1.0
213,0.3779448,0.0
214,0.001471973,1.0
215,0.99405944,1.0
216,0.021865148,0.0
217,0.9998766,1.0
218,0.9996836,1.0
219,0.0024180769,1.0
220,0.9998766,1.0
221,0.19714533,1.0
222,0.9998766,1.0
223,0.00012339458,1.0
224,0.0001636918,0.0
225,0.9998766,1.0
226,0.11548082,1.0
227,0.9998766,1.0
228,0.000475323,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.00053694,0.0
234,0.9996927,1.0
235,0.027135085,1.0
236,0.9486868,1.0
237,0.9998766,1.0
238,0.05727484,0.0
239,0.9937629,1.0
240,0.00038138207,0.0
241,0.00016198478,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.044867385,1.0
245,0.9998766,1.0
246,0.39782232,1.0
247,0.005816112,1.0
248,0.009610764,0.0
249,0.8261556,1.0
250,0.9998766,1.0
251,0.9998739,1.0
252,0.017688602,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9981767,1.0
256,0.016067699,1.0
257,0.0006389648,1.0
258,0.61913395,1.0
259,0.11299033,1.0
260,0.053926602,1.0
261,0.99852115,1.0
262,0.080762066,1.0
263,0.018860057,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.10413828,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.24952413,1.0
270,0.9998766,1.0
271,0.052005734,1.0
272,0.02245256,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.00046318362,0.0
276,0.99906534,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.8920834,1.0
280,0.27508956,1.0
281,0.9998766,1.0
282,0.00012339458,1.0
283,0.8552416,1.0
284,0.9998766,1.0
285,0.021026155,1.0
286,0.03577293,1.0
287,0.0014491907,1.0
288,0.00012339458,0.0
289,0.09736913,0.0
290,0.0015103675,1.0
291,0.0010580443,1.0
292,0.0017915316,1.0
293,0.019471308,1.0
294,0.00012339458,1.0
295,0.11144356,1.0
296,0.027433274,1.0
297,0.916026,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99285567,1.0
301,0.9998766,1.0
302,0.99969697,1.0
303,0.9996111,1.0
304,0.99809986,1.0
305,0.0012751593,0.0
306,0.9998766,1.0
307,0.25568384,1.0
308,0.99985564,1.0
309,0.050161216,0.0
310,0.00039538275,0.0
311,0.5394087,1.0
312,0.019655982,1.0
313,0.99463475,1.0
314,0.9998766,1.0
315,0.0022904777,1.0
316,0.006452506,1.0
317,0.00032034653,1.0
318,0.9998766,1.0
319,0.042355973,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.050127834,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00017582133,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.0050714985,1.0
330,0.05903415,1.0
331,0.9998766,1.0
332,0.08269613,1.0
333,0.0023596159,1.0
334,0.0007195594,1.0
335,0.9998766,1.0
336,0.99471325,1.0
337,0.18949154,1.0
338,0.26920632,1.0
339,0.010808024,1.0
340,0.00012339458,0.0
341,0.69676864,1.0
342,0.9998766,1.0
343,0.0795086,1.0
344,0.00034639818,1.0
345,0.018971832,0.0
346,0.0007262753,1.0
347,0.0003417707,1.0
348,0.0534818,1.0
349,0.9998016,1.0
350,0.99765104,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.0033089328,1.0
354,0.00012339458,0.0
355,0.012657082,0.0
356,0.99887866,1.0
357,0.004618779,1.0
358,0.9998766,1.0
359,0.0076200566,1.0
360,0.6064571,1.0
361,0.0011705607,1.0
362,0.9998766,1.0
363,0.0016386955,1.0
364,0.006462706,0.0
365,0.9998766,1.0
366,0.9974795,1.0
367,0.00030253985,1.0
368,0.1765306,1.0
369,0.9998766,1.0
370,0.0009846002,1.0
371,0.00012339458,1.0
372,0.9998766,1.0
373,0.00091456407,0.0
374,0.00018157296,1.0
375,0.0001670537,0.0
376,0.9998766,1.0
377,0.18741459,1.0
378,0.00026244315,1.0
379,0.9998766,1.0
380,0.30648848,1.0
381,0.006025098,1.0
382,0.001672689,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.0025268076,1.0
386,0.005752392,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.000819155,0.0
390,0.9998766,1.0
391,0.209118,0.0
392,0.010357697,1.0
393,0.00029387418,1.0
394,0.98011786,1.0
395,0.01280232,1.0
396,0.9998766,1.0
397,0.0005577437,1.0
398,0.00012339458,1.0
399,0.0002392097,1.0
400,0.00012339458,1.0
401,0.9998766,1.0
402,0.0009213177,1.0
403,0.9998766,1.0
404,0.100553244,1.0
405,0.9998766,1.0
406,0.99541616,1.0
407,0.0001505865,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00012339458,0.0
413,0.0009732943,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00012339458,1.0
417,0.035167787,1.0
418,0.00058210304,1.0
419,0.00044812675,1.0
420,0.001779704,1.0
421,0.0006962134,1.0
422,0.999721,1.0
423,0.9997836,1.0
424,0.24214914,1.0
425,0.00031591512,0.0
426,0.9998766,1.0
427,0.005639617,1.0
428,0.2610868,1.0
429,0.13609056,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9971589,1.0
433,0.0153481085,1.0
434,0.0024441227,1.0
435,0.10910939,0.0
436,0.9998766,1.0
437,0.007828286,1.0
438,0.9995771,1.0
439,0.9998766,1.0
440,0.20690094,1.0
441,0.030772908,0.0
442,0.021483932,1.0
443,0.035862498,0.0
444,0.9998766,1.0
445,0.001427859,0.0
446,0.00013223804,1.0
447,0.9998766,1.0
448,0.9866109,1.0
449,0.9824156,1.0
450,0.16342366,1.0
451,0.9987305,1.0
452,0.9998766,1.0
453,0.10235703,0.0
454,0.005375173,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.004460928,1.0
458,0.9998766,1.0
459,0.41944906,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.00012339458,1.0
463,0.0013327827,1.0
464,0.9989134,1.0
465,0.9998766,1.0
466,0.023440493,1.0
467,0.0019674674,1.0
468,0.027451321,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.09243433,1.0
473,0.9998455,1.0
474,0.9997322,1.0
475,0.00012339458,1.0
476,0.22221147,1.0
477,0.020571494,1.0
478,0.010665947,0.0
479,0.9998766,1.0
480,0.043271903,1.0
481,0.052601498,0.0
482,0.9998766,1.0
483,0.9981179,1.0
484,0.9998766,1.0
485,0.9967637,1.0
486,0.0042363037,1.0
487,0.00038317926,1.0
488,0.9998766,1.0
489,0.93290657,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.7064933,1.0
493,0.013978932,1.0
494,0.0043202164,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.026484491,1.0
499,0.0031423473,1.0
500,0.0058112834,1.0
501,0.0016034242,1.0
502,0.9998766,1.0
503,0.009797014,0.0
504,0.019454138,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00012339458,0.0
508,0.9998766,1.0
509,0.9997911,1.0
510,0.9998766,1.0
511,0.98314637,1.0
512,0.0028712596,1.0
