,predictions,targets
0,0.013444334,1.0
1,0.03901987,1.0
2,0.040572226,1.0
3,0.07105943,1.0
4,0.033096932,1.0
5,0.10418648,1.0
6,0.9920831,1.0
7,0.007704052,1.0
8,0.90454674,1.0
9,0.08240405,1.0
10,0.97142404,1.0
11,0.18282352,1.0
12,0.36865738,1.0
13,0.07875336,1.0
14,0.9024119,1.0
15,0.9167039,1.0
16,0.19122635,1.0
17,0.12563138,1.0
18,0.93345684,1.0
19,0.5048316,1.0
20,0.025143199,1.0
21,0.051669277,1.0
22,0.23782945,1.0
23,0.6610217,1.0
24,0.49441424,1.0
25,0.98010755,1.0
26,0.066174544,1.0
27,0.15641588,1.0
28,0.013725915,1.0
29,0.36097243,1.0
30,0.028208343,1.0
31,0.50812775,1.0
32,0.28193372,1.0
33,0.057027973,1.0
34,0.13297333,1.0
35,0.16234776,1.0
36,0.9390233,1.0
37,0.95657414,1.0
38,0.50401616,1.0
39,0.18422854,1.0
40,0.608511,1.0
41,0.60191345,1.0
42,0.21249694,1.0
43,0.8513298,1.0
44,0.08553753,1.0
45,0.26114178,1.0
46,0.07338938,1.0
47,0.02408899,1.0
48,0.08598757,1.0
49,0.8718444,1.0
50,0.2332297,1.0
51,0.16029511,1.0
52,0.058152605,1.0
53,0.021081539,1.0
54,0.5410265,1.0
55,0.806814,1.0
56,0.010350552,1.0
57,0.32531127,1.0
58,0.16712517,1.0
59,0.088748135,1.0
60,0.5048022,1.0
61,0.097934864,1.0
62,0.5420577,1.0
63,0.18182832,1.0
64,0.03271476,1.0
65,0.75928,1.0
66,0.022278402,1.0
67,0.73934,1.0
68,0.49780703,1.0
69,0.033254236,1.0
70,0.65656704,1.0
71,0.90200657,1.0
72,0.09459354,1.0
73,0.9802658,1.0
74,0.9346048,1.0
75,0.9868057,1.0
76,0.14662686,1.0
77,0.013496886,1.0
78,0.4416266,1.0
79,0.33686748,1.0
80,0.8527735,1.0
81,0.8965488,1.0
82,0.09906849,1.0
83,0.53348535,1.0
84,0.007958549,1.0
85,0.046804987,1.0
86,0.7993527,1.0
87,0.6955032,1.0
88,0.042020474,1.0
89,0.4779898,1.0
90,0.9529596,1.0
91,0.9600064,1.0
92,0.46879953,1.0
93,0.0467316,1.0
94,0.08300311,1.0
95,0.10171974,1.0
96,0.4039092,1.0
97,0.18059164,1.0
98,0.5091907,1.0
99,0.16090994,1.0
100,0.87574035,1.0
101,0.041410927,1.0
102,0.3407588,1.0
103,0.010007135,1.0
104,0.8778862,1.0
105,0.6664961,1.0
106,0.06358193,1.0
107,0.7837741,1.0
108,0.07099875,1.0
109,0.54707175,1.0
110,0.08593127,1.0
111,0.071973585,1.0
112,0.49996018,1.0
113,0.4533361,1.0
114,0.28162158,1.0
115,0.38911355,1.0
116,0.6726339,1.0
117,0.03253484,1.0
118,0.8860159,1.0
119,0.8194583,1.0
120,0.12802419,1.0
121,0.2250914,1.0
122,0.11747356,1.0
123,0.046143908,1.0
124,0.09454704,1.0
125,0.23401807,1.0
126,0.8786847,1.0
127,0.28456253,1.0
128,0.0654857,1.0
129,0.3819135,1.0
130,0.3636841,1.0
131,0.5955952,1.0
132,0.12087635,1.0
133,0.049132347,1.0
134,0.035072923,1.0
135,0.0499822,1.0
136,0.9294017,1.0
137,0.13680471,1.0
138,0.28941625,1.0
139,0.018438842,1.0
140,0.95926034,1.0
141,0.05592109,1.0
142,0.52637684,1.0
143,0.29855108,1.0
144,0.056656323,1.0
145,0.97419566,1.0
146,0.3937497,1.0
147,0.36606514,1.0
148,0.64608693,1.0
149,0.83305687,1.0
150,0.6398364,1.0
151,0.1424165,1.0
152,0.44065082,1.0
153,0.5975849,1.0
154,0.38113576,1.0
155,0.03416146,1.0
156,0.22985873,1.0
157,0.07201597,1.0
158,0.05172383,1.0
159,0.2901019,1.0
160,0.14499749,1.0
161,0.070192225,1.0
162,0.9488736,1.0
163,0.069300555,1.0
164,0.26586026,1.0
165,0.30880478,1.0
166,0.4290184,1.0
167,0.63301986,1.0
168,0.5262093,1.0
169,0.01895678,1.0
170,0.97785544,1.0
171,0.10411597,1.0
172,0.02851758,1.0
173,0.05555664,1.0
174,0.011216974,1.0
175,0.55661947,1.0
176,0.04958047,1.0
177,0.018517282,1.0
178,0.9451467,1.0
179,0.267541,1.0
180,0.87581724,1.0
181,0.44960925,1.0
182,0.18668418,1.0
183,0.80460185,1.0
184,0.07171869,1.0
185,0.93534106,1.0
186,0.96261454,1.0
187,0.9750787,1.0
188,0.84000885,1.0
189,0.6971968,1.0
190,0.7386,1.0
191,0.5813359,1.0
192,0.60496664,1.0
193,0.9910692,1.0
194,0.91455007,1.0
195,0.9337245,1.0
196,0.02462128,1.0
197,0.08163627,1.0
198,0.69754153,1.0
199,0.021250471,1.0
200,0.89231974,1.0
201,0.07992787,1.0
202,0.6619116,1.0
203,0.9791879,1.0
204,0.81323904,1.0
205,0.94279957,1.0
206,0.8717881,1.0
207,0.81993073,1.0
208,0.018055659,1.0
209,0.8872729,1.0
210,0.8907912,1.0
211,0.90609026,1.0
212,0.8506251,1.0
213,0.45529282,1.0
214,0.6736835,1.0
215,0.22178651,1.0
216,0.9280341,1.0
217,0.9065155,1.0
218,0.9924091,1.0
219,0.042822383,1.0
220,0.9635527,1.0
221,0.03516288,1.0
222,0.12368206,1.0
223,0.34427583,1.0
224,0.88409907,1.0
225,0.5188637,1.0
226,0.07034701,1.0
227,0.7825077,1.0
228,0.60054123,1.0
229,0.7582698,1.0
230,0.98551315,1.0
231,0.6277202,1.0
232,0.7967693,1.0
233,0.8632096,1.0
234,0.9457335,1.0
235,0.24073087,1.0
236,0.37772447,1.0
237,0.9776183,1.0
238,0.27559164,1.0
239,0.85937697,1.0
240,0.80189407,1.0
241,0.6865004,1.0
242,0.84716684,1.0
243,0.9367552,1.0
244,0.869625,1.0
245,0.97228694,1.0
246,0.73555166,1.0
247,0.84435964,1.0
248,0.92099637,1.0
249,0.8215994,1.0
250,0.8901315,1.0
251,0.88542634,1.0
252,0.92587113,1.0
253,0.35650894,1.0
254,0.27114952,1.0
255,0.94281065,1.0
256,0.58300287,1.0
257,0.13498785,1.0
258,0.66442364,1.0
259,0.79370564,1.0
260,0.5773207,1.0
261,0.71486187,1.0
262,0.90483934,1.0
263,0.9185821,1.0
264,0.37197754,1.0
265,0.61143774,1.0
266,0.011975521,1.0
267,0.98279965,1.0
268,0.9634256,1.0
269,0.9684399,1.0
270,0.97976744,1.0
271,0.9296665,1.0
272,0.84635836,1.0
273,0.96707505,1.0
274,0.96606964,1.0
275,0.98222107,1.0
276,0.6240664,1.0
277,0.0059691607,1.0
278,0.1692995,1.0
