,predictions,targets
0,0.5819865,1.0
1,0.73735183,1.0
2,0.4692558,1.0
3,0.15042831,1.0
4,0.42314038,0.0
5,0.9804113,1.0
6,0.32795593,1.0
7,0.041225646,1.0
8,0.9949692,1.0
9,0.9431609,1.0
10,0.3436252,1.0
11,0.99818844,1.0
12,0.9993357,1.0
13,0.46138927,1.0
14,0.87206084,1.0
15,0.7545596,1.0
16,0.46734056,1.0
17,0.18343593,1.0
18,0.99984264,0.0
19,0.28272477,1.0
20,0.8696578,1.0
21,0.8970688,1.0
22,0.7750179,0.0
23,0.96840805,0.0
24,0.7408049,1.0
25,0.46062633,1.0
26,0.2959117,1.0
27,0.73885614,1.0
28,0.50827694,1.0
29,0.9998766,1.0
30,0.9943889,1.0
31,0.809349,1.0
32,0.6350379,1.0
33,0.9994234,1.0
34,0.11194172,1.0
35,0.9998766,1.0
36,0.72075117,1.0
37,0.9998766,0.0
38,0.9943283,1.0
39,0.96024346,1.0
40,0.1489838,1.0
41,0.9157823,1.0
42,0.9990283,1.0
43,0.29334727,1.0
44,0.76778394,1.0
45,0.31923068,1.0
46,0.93601495,1.0
47,0.61138695,0.0
48,0.9998766,1.0
49,0.14373624,1.0
50,0.05192948,0.0
51,0.995805,1.0
52,0.9998766,1.0
53,0.79270804,0.0
54,0.694185,1.0
55,0.8443581,1.0
56,0.9031054,1.0
57,0.21897212,1.0
58,0.1049895,1.0
59,0.99342465,1.0
60,0.19744185,1.0
61,0.66414005,1.0
62,0.612602,1.0
63,0.8860742,1.0
64,0.078752905,1.0
65,0.729625,1.0
66,0.03241514,1.0
67,0.8731519,1.0
68,0.99973696,1.0
69,0.9954574,1.0
70,0.99899834,1.0
71,0.9979976,1.0
72,0.99713874,1.0
73,0.8167414,1.0
74,0.6955337,1.0
75,0.99701893,1.0
76,0.9998766,1.0
77,0.0053226314,1.0
78,0.91773,1.0
79,0.5159774,0.0
80,0.13805936,1.0
81,0.8833656,1.0
82,0.004317811,0.0
83,0.89512056,1.0
84,0.18013483,1.0
85,0.9757042,1.0
86,0.46503112,1.0
87,0.070659794,0.0
88,0.30953947,1.0
89,0.3814211,1.0
90,0.9972029,1.0
91,0.9295399,1.0
92,0.9998766,1.0
93,0.14347444,1.0
94,0.6646259,0.0
95,0.99715793,1.0
96,0.46866697,1.0
97,0.78333765,1.0
98,0.4747708,1.0
99,0.9273975,1.0
100,0.8331806,0.0
101,0.063806325,1.0
102,0.94681877,1.0
103,0.99699616,1.0
104,0.9818987,1.0
105,0.11906363,1.0
106,0.99884915,1.0
107,0.47187975,1.0
108,0.9807444,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.990522,1.0
112,0.97720736,0.0
113,0.99012333,1.0
114,0.9998766,0.0
115,0.10492116,1.0
116,0.9998766,1.0
117,0.53021735,1.0
118,0.28126428,0.0
119,0.8427578,1.0
120,0.8052968,1.0
121,0.12879175,1.0
122,0.12612945,0.0
123,0.30840492,1.0
124,0.04381306,1.0
125,0.9725761,0.0
126,0.766358,1.0
127,0.29159215,0.0
128,0.13948326,1.0
129,0.9998766,1.0
130,0.83305335,1.0
131,0.97303325,1.0
132,0.16835721,1.0
133,0.3424279,1.0
134,0.9937949,1.0
135,0.99673116,1.0
136,0.9960763,1.0
137,0.9997694,1.0
138,0.9992374,1.0
139,0.79873055,0.0
140,0.1832219,1.0
141,0.73460627,1.0
142,0.75927,1.0
143,0.8874886,1.0
144,0.32104513,1.0
145,0.07792051,1.0
146,0.76234335,1.0
147,0.9953999,1.0
148,0.7561479,1.0
149,0.13278016,1.0
