,predictions,targets
0,0.8692154,1.0
1,0.9998766,1.0
2,0.9994823,1.0
3,0.36310223,1.0
4,0.00572035,0.0
5,0.29105064,1.0
6,0.9998766,1.0
7,0.21153167,1.0
8,0.9784646,1.0
9,0.99971837,1.0
10,0.97696406,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.98132527,1.0
15,0.10892463,1.0
16,0.9998766,1.0
17,0.9998549,1.0
18,0.009570504,0.0
19,0.9993868,1.0
20,0.999539,1.0
21,0.9998766,1.0
22,0.020422548,0.0
23,0.72091013,0.0
24,0.9996617,1.0
25,0.9998766,1.0
26,0.9992428,1.0
27,0.9998766,1.0
28,0.22518304,1.0
29,0.99551183,1.0
30,0.9998411,1.0
31,0.7773055,1.0
32,0.9998766,1.0
33,0.99984896,1.0
34,0.9868035,1.0
35,0.99759644,1.0
36,0.9932187,1.0
37,0.07384187,0.0
38,0.52684826,1.0
39,0.99765575,1.0
40,0.06833533,1.0
41,0.9998766,1.0
42,0.99909186,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998324,1.0
46,0.9803577,1.0
47,0.4053283,0.0
48,0.58981246,1.0
49,0.41989136,1.0
50,0.096549764,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0051879114,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9977337,1.0
57,0.8281945,1.0
58,0.9998766,1.0
59,0.9981694,1.0
60,0.9998766,1.0
61,0.9980615,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.7182466,1.0
66,0.9998766,1.0
67,0.4785999,1.0
68,0.9871503,1.0
69,0.609418,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.97137153,1.0
74,0.9976158,1.0
75,0.9998766,1.0
76,0.6576817,1.0
77,0.9998766,1.0
78,0.9979978,1.0
79,0.005942821,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.0077688457,0.0
83,0.98081803,1.0
84,0.4328597,1.0
85,0.9994905,1.0
86,0.997489,1.0
87,0.0139174415,0.0
88,0.9981103,1.0
89,0.99728405,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.92567027,1.0
93,0.9616644,1.0
94,0.13866803,0.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.14615926,1.0
100,0.004812768,0.0
101,0.99824786,1.0
102,0.48217317,1.0
103,0.9998766,1.0
104,0.907433,1.0
105,0.9998766,1.0
106,0.765872,1.0
107,0.9998766,1.0
108,0.9418733,1.0
109,0.9908178,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0019913875,0.0
113,0.9998766,1.0
114,0.5929005,0.0
115,0.99214935,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.16482359,0.0
119,0.99879044,1.0
120,0.9998246,1.0
121,0.9998766,1.0
122,0.0009653686,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.1160602,0.0
126,0.9998766,1.0
127,0.0066379653,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.98330253,1.0
131,0.971933,1.0
132,0.9998766,1.0
133,0.2361996,1.0
134,0.99746394,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.99982446,1.0
139,0.0046882485,0.0
140,0.99204457,1.0
141,0.9932185,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9997085,1.0
146,0.99887115,1.0
147,0.97390217,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.99879754,1.0
153,0.9995596,1.0
154,0.9998766,1.0
155,0.01883587,0.0
156,0.9998766,1.0
157,0.41321376,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.9833292,1.0
161,0.9998766,1.0
162,0.995884,1.0
163,0.41816303,0.0
164,0.9998766,1.0
165,0.16482359,0.0
166,0.9977081,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.94258696,1.0
172,0.9998766,1.0
173,0.2099638,0.0
174,0.9998766,1.0
175,0.9975157,1.0
176,0.9998766,1.0
177,0.2499142,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.999476,1.0
182,0.9998766,1.0
183,0.9515983,1.0
