,predictions,targets
0,0.008310731,1.0
1,0.94633853,1.0
2,0.6878991,1.0
3,0.4094393,1.0
4,0.73749214,1.0
5,0.66605806,1.0
6,0.20278902,1.0
7,0.91926205,1.0
8,0.91565555,1.0
9,0.054467373,1.0
10,0.64103454,1.0
11,0.9998766,1.0
12,0.009450541,1.0
13,0.9849724,1.0
14,0.13822477,1.0
15,0.7521241,1.0
16,0.938929,1.0
17,0.97945625,1.0
18,0.98921156,1.0
19,0.26282588,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.9998766,1.0
23,0.35804644,1.0
24,0.5466139,1.0
25,0.10301764,1.0
26,0.92134404,1.0
27,0.9998766,1.0
28,0.75836205,1.0
29,0.8997178,1.0
30,0.01704153,1.0
31,0.6175093,1.0
32,0.8458973,1.0
33,0.05641545,1.0
34,0.2604372,1.0
35,0.21735245,1.0
36,0.7803182,1.0
37,0.7864896,1.0
38,0.15187775,1.0
39,0.30708292,1.0
40,0.8321403,1.0
41,0.4924703,1.0
42,0.86365336,1.0
43,0.14996333,1.0
44,0.89953727,1.0
45,0.9725099,1.0
46,0.83077174,1.0
47,0.9866425,1.0
48,0.07294155,1.0
49,0.42160937,1.0
50,0.34178996,1.0
51,0.9449653,1.0
52,0.89151436,1.0
53,0.9405355,1.0
54,0.31106392,1.0
55,0.41739234,1.0
56,0.23204608,1.0
57,0.95336044,1.0
58,0.7747881,1.0
59,0.9673681,1.0
60,0.6325509,1.0
61,0.113699436,1.0
62,0.94164944,1.0
63,0.21095082,1.0
64,0.9883612,1.0
65,0.80027956,1.0
66,0.9998766,1.0
67,0.97535706,1.0
68,0.9998766,1.0
69,0.9722829,1.0
70,0.9998766,1.0
71,0.49049103,1.0
72,0.6029356,1.0
73,0.7949555,1.0
74,0.7892989,1.0
75,0.14260973,1.0
76,0.9570581,1.0
77,0.7187967,1.0
78,0.7937413,1.0
79,0.55955404,1.0
80,0.01984174,1.0
81,0.9970925,1.0
82,0.9634188,1.0
83,0.95535636,1.0
84,0.29366535,1.0
85,0.99675494,1.0
86,0.9585575,1.0
87,0.73492944,1.0
88,0.9624474,1.0
89,0.72067803,1.0
90,0.020147786,1.0
91,0.35637796,1.0
92,0.9794341,1.0
93,0.27506325,1.0
94,0.08202159,1.0
95,0.44317624,1.0
96,0.118982606,1.0
97,0.99983025,1.0
98,0.88231784,1.0
99,0.98894393,1.0
100,0.7910046,1.0
101,0.73571074,1.0
102,0.05492875,1.0
103,0.98306006,1.0
104,0.036249347,1.0
105,0.23429012,1.0
106,0.07068625,1.0
107,0.03501735,1.0
108,0.9709863,1.0
109,0.020025274,1.0
110,0.474993,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.9801602,1.0
114,0.01613481,1.0
115,0.1298516,1.0
116,0.9902981,1.0
117,0.6309417,1.0
118,0.87819785,1.0
119,0.33350566,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9907528,1.0
124,0.9998766,1.0
125,0.41768926,1.0
126,0.50288284,1.0
127,0.9139352,1.0
128,0.063367955,1.0
129,0.48598227,1.0
130,0.6040181,1.0
131,0.21750244,1.0
132,0.08173048,1.0
133,0.4031466,1.0
134,0.9795864,1.0
135,0.7018128,1.0
136,0.9801625,1.0
137,0.8115238,1.0
138,0.9240731,1.0
139,0.0045222067,1.0
140,0.49064955,1.0
141,0.8136883,1.0
142,0.36825526,1.0
143,0.021148287,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9973258,1.0
147,0.9998766,1.0
148,0.9941782,1.0
149,0.9998766,1.0
150,0.56420314,1.0
151,0.9637854,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.34643885,1.0
155,0.19711205,1.0
156,0.92232877,1.0
157,0.92722744,1.0
158,0.033062324,1.0
159,0.005429929,1.0
160,0.889033,1.0
161,0.76739985,1.0
162,0.30492315,1.0
163,0.20556065,1.0
164,0.09663089,1.0
165,0.02104428,1.0
166,0.28561008,1.0
167,0.005257083,1.0
168,0.99512935,1.0
169,0.0026218249,1.0
170,0.8705386,1.0
171,0.0018042995,1.0
172,0.82565814,1.0
173,0.07976661,1.0
174,0.91127855,1.0
175,0.6098698,1.0
176,0.29311118,1.0
177,0.7545434,1.0
178,0.9717514,1.0
179,0.999326,1.0
180,0.05542947,1.0
181,0.86509365,1.0
182,0.61854243,1.0
183,0.8881349,1.0
184,0.54554427,1.0
185,0.023728037,1.0
186,0.5401388,1.0
187,0.9998766,1.0
188,0.8589182,1.0
189,0.9899663,1.0
190,0.99963284,1.0
191,0.69237363,1.0
192,0.6345053,1.0
193,0.8582715,1.0
194,0.004001686,1.0
195,0.1347777,1.0
196,0.2281639,1.0
197,0.34580714,1.0
198,0.24013646,1.0
199,0.87184876,1.0
200,0.07525912,1.0
201,0.07507952,1.0
202,0.9981256,1.0
203,0.93478996,1.0
204,0.054661192,1.0
205,0.21951947,1.0
206,0.94233006,1.0
207,0.015311457,1.0
208,0.016069153,1.0
209,0.11435155,1.0
210,0.99137795,1.0
211,0.9872142,1.0
212,0.90570706,1.0
213,0.9895096,1.0
214,0.92509174,1.0
215,0.02946216,1.0
216,0.2650996,1.0
217,0.0116808,1.0
218,0.43271437,1.0
219,0.9640803,1.0
220,0.9490214,1.0
221,0.96145725,1.0
222,0.18992862,1.0
223,0.9998766,1.0
224,0.81880635,1.0
225,0.99760926,1.0
226,0.753361,1.0
227,0.50895953,1.0
228,0.98853755,1.0
229,0.006785602,1.0
230,0.053275287,1.0
231,0.106398225,1.0
232,0.3956604,1.0
233,0.4019455,1.0
234,0.7787052,1.0
235,0.04524042,1.0
236,0.8487047,1.0
237,0.042172674,1.0
238,0.15101287,1.0
239,0.9432112,1.0
240,0.7866247,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.97111255,1.0
245,0.9965223,1.0
246,0.9779147,1.0
247,0.5881825,1.0
248,0.14806388,1.0
