,predictions,targets
0,0.19848184,1.0
1,0.17010751,1.0
2,0.04138526,1.0
3,0.89126706,1.0
4,0.6785188,1.0
5,0.47847962,1.0
6,0.77302015,1.0
7,0.9269635,1.0
8,0.79872715,1.0
9,0.107949,1.0
10,0.33920228,1.0
11,0.8736634,1.0
12,0.2776864,1.0
13,0.86478,1.0
14,0.5712609,1.0
15,0.59000707,1.0
16,0.6648068,1.0
17,0.724399,1.0
18,0.42695722,1.0
19,0.26152468,1.0
20,0.9801967,1.0
21,0.9701808,1.0
22,0.98405486,1.0
23,0.8342824,1.0
24,0.19594646,1.0
25,0.28446445,1.0
26,0.39927918,1.0
27,0.73058444,1.0
28,0.94076926,1.0
29,0.91864234,1.0
30,0.7496432,1.0
31,0.8980737,1.0
32,0.8110394,1.0
33,0.07259735,1.0
34,0.31689668,1.0
35,0.8049776,1.0
36,0.95440257,1.0
37,0.61969215,1.0
38,0.59425634,1.0
39,0.32282585,1.0
40,0.77956206,1.0
41,0.7126624,1.0
42,0.9326402,1.0
43,0.16098373,1.0
44,0.8399048,1.0
45,0.304997,1.0
46,0.16874765,1.0
47,0.45822477,1.0
48,0.88119304,1.0
49,0.26766157,1.0
50,0.1561483,1.0
51,0.86229503,1.0
52,0.8535587,1.0
53,0.9206675,1.0
54,0.09029177,1.0
55,0.86285925,1.0
56,0.068279214,1.0
57,0.14154749,1.0
58,0.4878125,1.0
59,0.7860948,1.0
60,0.53733355,1.0
61,0.72801036,1.0
62,0.87877226,1.0
63,0.30409527,1.0
64,0.49367288,1.0
65,0.61708426,1.0
66,0.96275914,1.0
67,0.7259778,1.0
68,0.9793727,1.0
69,0.6479681,1.0
70,0.97210026,1.0
71,0.06484592,1.0
72,0.8420026,1.0
73,0.3860811,1.0
74,0.66612035,1.0
75,0.7735634,1.0
76,0.40786386,1.0
77,0.6182816,1.0
78,0.33947483,1.0
79,0.8927187,1.0
80,0.5889701,1.0
81,0.8445897,1.0
82,0.21841624,1.0
83,0.84269404,1.0
84,0.5327816,1.0
85,0.9403797,1.0
86,0.3770295,1.0
87,0.9532502,1.0
88,0.98198086,1.0
89,0.9782597,1.0
90,0.633453,1.0
91,0.6245129,1.0
92,0.83929163,1.0
93,0.62427205,1.0
94,0.15459588,1.0
95,0.91839045,1.0
96,0.17400536,1.0
97,0.6234864,1.0
98,0.5609346,1.0
99,0.96729314,1.0
100,0.37123555,1.0
101,0.47712395,1.0
102,0.31978816,1.0
103,0.6718529,1.0
104,0.1956819,1.0
105,0.5064973,1.0
106,0.043824513,1.0
107,0.39056134,1.0
108,0.800768,1.0
109,0.046417944,1.0
110,0.02962266,1.0
111,0.9665973,1.0
112,0.8325286,1.0
113,0.6989855,1.0
114,0.23417407,1.0
115,0.15535791,1.0
116,0.83994144,1.0
117,0.6286517,1.0
118,0.7674488,1.0
119,0.4872282,1.0
120,0.9766827,1.0
121,0.98355997,1.0
122,0.97049934,1.0
123,0.93462145,1.0
124,0.9908873,1.0
125,0.72441995,1.0
126,0.18295299,1.0
127,0.15194194,1.0
128,0.67027956,1.0
129,0.31991366,1.0
130,0.044245962,1.0
131,0.71800846,1.0
132,0.30076236,1.0
133,0.16097586,1.0
134,0.4535317,1.0
135,0.43073532,1.0
136,0.50045377,1.0
137,0.38010526,1.0
138,0.8632072,1.0
139,0.17082387,1.0
140,0.5827031,1.0
141,0.91307527,1.0
142,0.8347591,1.0
143,0.2095268,1.0
144,0.98451704,1.0
145,0.96793926,1.0
146,0.94550496,1.0
147,0.96448374,1.0
148,0.9808897,1.0
149,0.9617643,1.0
150,0.7634898,1.0
151,0.987507,1.0
152,0.969452,1.0
153,0.9815244,1.0
154,0.5832499,1.0
155,0.42106092,1.0
156,0.8000227,1.0
157,0.7402582,1.0
158,0.32081646,1.0
159,0.2554685,1.0
160,0.83458894,1.0
161,0.39397395,1.0
162,0.62197083,1.0
163,0.16536678,1.0
164,0.57899636,1.0
165,0.18199693,1.0
166,0.1968445,1.0
167,0.71782035,1.0
168,0.74883336,1.0
169,0.1744189,1.0
170,0.54720247,1.0
171,0.03745468,1.0
172,0.70294607,1.0
173,0.4731146,1.0
174,0.5264498,1.0
175,0.0437498,1.0
176,0.78011805,1.0
177,0.798147,1.0
178,0.90711415,1.0
179,0.95583385,1.0
180,0.5256348,1.0
181,0.9072677,1.0
182,0.7976842,1.0
183,0.8847739,1.0
184,0.587442,1.0
185,0.32645026,1.0
186,0.90818197,1.0
187,0.98556834,1.0
188,0.9698233,1.0
189,0.9910483,1.0
190,0.99425405,1.0
