,predictions,targets
0,0.8247282,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.8064656,1.0
4,0.0012188328,0.0
5,0.57982427,1.0
6,0.9998766,1.0
7,0.050444547,1.0
8,0.99976164,1.0
9,0.9997689,1.0
10,0.9774588,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.95228064,1.0
15,0.16287199,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8526087,0.0
19,0.17103592,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00052277744,0.0
23,0.058059555,0.0
24,0.9998766,1.0
25,0.99985385,1.0
26,0.99977106,1.0
27,0.9998766,1.0
28,0.6852235,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.999579,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9860094,1.0
35,0.9998766,1.0
36,0.051102065,1.0
37,0.5087628,0.0
38,0.7623787,1.0
39,0.92185533,1.0
40,0.9549144,1.0
41,0.9998766,1.0
42,0.999554,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.48186153,1.0
47,0.71367747,0.0
48,0.9998766,1.0
49,0.22960496,1.0
50,0.002238263,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0841696,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998124,1.0
57,0.69635546,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99912673,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99862707,1.0
66,0.9998766,1.0
67,0.9913328,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9324599,1.0
74,0.16192214,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.99033654,1.0
79,0.01927434,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00024370989,0.0
83,0.081006594,1.0
84,0.9994467,1.0
85,0.99651945,1.0
86,0.9998766,1.0
87,0.1803381,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99856275,1.0
93,0.3387021,1.0
94,0.11833858,0.0
95,0.9986731,1.0
96,0.9709792,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99873286,1.0
100,0.0025161866,0.0
101,0.9998766,1.0
102,0.009504055,1.0
103,0.9998766,1.0
104,0.93607897,1.0
105,0.9998766,1.0
106,0.986717,1.0
107,0.9998766,1.0
108,0.9972894,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.006691507,0.0
113,0.9998766,1.0
114,0.8886817,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7634577,0.0
119,0.008229206,1.0
120,0.99966884,1.0
121,0.9998766,1.0
122,0.00028252657,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.41381666,0.0
126,0.9998766,1.0
127,0.020037131,0.0
128,0.99897873,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.9841436,1.0
132,0.9998766,1.0
133,0.0088765295,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.009866115,0.0
140,0.0023867006,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9996536,1.0
145,0.9998766,1.0
146,0.34189937,1.0
147,0.9894623,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.010725509,1.0
153,0.9998766,1.0
154,0.9772423,1.0
155,0.0035623803,0.0
156,0.9998766,1.0
157,0.9700459,1.0
158,0.9990638,1.0
159,0.9998766,1.0
160,0.5735767,1.0
161,0.9998766,1.0
162,0.9955146,1.0
163,0.9955388,0.0
164,0.9998766,1.0
165,0.7634577,0.0
166,0.027143175,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.37400755,1.0
172,0.9998766,1.0
173,0.006520155,0.0
174,0.9998766,1.0
175,0.9978119,1.0
176,0.9998766,1.0
177,0.9956073,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9139762,1.0
182,0.9998766,1.0
183,0.88364947,1.0
184,0.04459699,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.89864063,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9989961,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0044177263,0.0
196,0.9998766,1.0
197,0.0012188328,0.0
198,0.9998766,1.0
199,0.9977093,1.0
200,0.9820765,1.0
201,0.9998766,1.0
202,0.00044683533,1.0
203,0.9926313,1.0
204,0.006520155,0.0
205,0.9993629,1.0
206,0.13863419,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.99987626,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.99881256,1.0
213,0.635087,0.0
214,0.17453817,1.0
215,0.9998766,1.0
216,0.0007331455,0.0
217,0.9998766,1.0
218,0.99980193,1.0
219,0.8833353,1.0
220,0.9998766,1.0
221,0.99907506,1.0
222,0.9998766,1.0
223,0.01884938,1.0
224,0.0773741,0.0
225,0.9998766,1.0
226,0.9908574,1.0
227,0.9998766,1.0
228,0.45002732,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.12480911,0.0
234,0.9998766,1.0
235,0.9998766,1.0
