,predictions,targets
0,0.9998766,1.0
1,0.07207598,1.0
2,0.016921194,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.64966804,1.0
6,0.99765587,1.0
7,0.0034700804,0.0
8,0.010152795,0.0
9,0.9998766,1.0
10,0.82811207,1.0
11,0.9998766,1.0
12,0.020981297,1.0
13,0.9998766,1.0
14,0.0021657476,1.0
15,0.9770651,1.0
16,0.9998766,1.0
17,0.00012339458,0.0
18,0.012778291,1.0
19,0.04882457,1.0
20,0.00012339458,0.0
21,0.0029939031,1.0
22,0.9998766,1.0
23,0.95969635,1.0
24,0.9998766,1.0
25,0.9136279,1.0
26,0.5823928,1.0
27,0.90337217,1.0
28,0.04988204,1.0
29,0.00012339458,0.0
30,0.610441,1.0
31,0.9998766,1.0
32,0.7133527,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.004224282,1.0
36,0.15397961,0.0
37,0.11034364,1.0
38,0.9998766,1.0
39,0.9929081,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.016631793,1.0
44,0.84843576,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.41056,1.0
48,0.9998766,1.0
49,0.0038683563,0.0
50,0.0047026156,0.0
51,0.14466889,1.0
52,0.92263067,1.0
53,0.020981297,1.0
54,0.7000371,1.0
55,0.24377705,1.0
56,0.9998766,1.0
57,0.99881566,1.0
58,0.00015534426,0.0
59,0.2661429,1.0
60,0.851837,1.0
61,0.9146474,1.0
62,0.8328137,1.0
63,0.99938226,1.0
64,0.00012339458,0.0
65,0.57668346,1.0
66,0.9682615,1.0
67,0.74430126,1.0
68,0.076922365,1.0
69,0.9998766,1.0
70,0.7000371,1.0
71,0.0025759463,0.0
72,0.24080302,0.0
73,0.08283247,1.0
74,0.9794226,1.0
75,0.0029731886,1.0
76,0.9998766,1.0
77,0.99882513,1.0
78,0.06972929,0.0
79,0.9996816,1.0
80,0.9996816,1.0
81,0.5852867,1.0
82,0.99981624,1.0
83,0.00015534426,0.0
84,0.34933943,1.0
85,0.001749891,1.0
86,0.007847486,0.0
87,0.0004168985,0.0
88,0.76512367,1.0
89,0.03001666,1.0
90,0.002474189,0.0
91,0.00012339458,0.0
92,0.004927944,1.0
93,0.9998766,1.0
94,0.84736025,1.0
95,0.9998766,1.0
96,0.06422418,1.0
97,0.35520357,1.0
98,0.01729413,1.0
99,0.30239624,0.0
100,0.99961627,1.0
101,0.98723465,1.0
102,0.00012339458,0.0
103,0.43241262,1.0
104,0.9993742,1.0
105,0.00012339458,0.0
106,0.34933943,1.0
107,0.9989335,1.0
108,0.98646367,1.0
109,0.9755796,1.0
