,predictions,targets
0,0.47897834,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.0014558281,1.0
4,0.0008240952,0.0
5,0.006154786,1.0
6,0.9998766,1.0
7,0.501249,1.0
8,0.90320855,1.0
9,0.99980766,1.0
10,0.42008328,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.561263,1.0
15,0.015736002,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.025100928,0.0
19,0.7718285,1.0
20,0.1326312,1.0
21,0.9998766,1.0
22,0.0537574,0.0
23,0.19122429,0.0
24,0.9998766,1.0
25,0.99986494,1.0
26,0.104209274,1.0
27,0.9998766,1.0
28,0.008696668,1.0
29,0.9998766,1.0
30,0.99961096,1.0
31,0.3585069,1.0
32,0.6812899,1.0
33,0.9998766,1.0
34,0.085805774,1.0
35,0.99934906,1.0
36,0.043829277,1.0
37,0.019555295,0.0
38,0.9997398,1.0
39,0.17828585,1.0
40,0.012508452,1.0
41,0.9998766,1.0
42,0.9998387,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.98339164,1.0
47,0.05176124,0.0
48,0.9839348,1.0
49,0.041508175,1.0
50,0.022486297,0.0
51,0.9998766,1.0
52,0.99955267,1.0
53,0.048644364,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.51278013,1.0
58,0.9998766,1.0
59,0.99900526,1.0
60,0.9998766,1.0
61,0.2546977,1.0
62,0.9978848,1.0
63,0.9985166,1.0
64,0.9998766,1.0
65,0.08945294,1.0
66,0.9998729,1.0
67,0.93514293,1.0
68,0.8948141,1.0
69,0.13587695,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998765,1.0
74,0.7516284,1.0
75,0.9998766,1.0
76,0.9922645,1.0
77,0.9998766,1.0
78,0.102460496,1.0
79,0.11795195,0.0
80,0.9998766,1.0
81,0.9985482,1.0
82,0.00527798,0.0
83,0.17177978,1.0
84,0.9990953,1.0
85,0.0130087845,1.0
86,0.9998766,1.0
87,0.0085493,0.0
88,0.9998528,1.0
89,0.9783667,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99914575,1.0
93,0.46156728,1.0
94,0.0070868027,0.0
95,0.9998766,1.0
96,0.9942561,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.19082692,1.0
100,0.06741832,0.0
101,0.61828524,1.0
102,0.009278957,1.0
103,0.9998766,1.0
104,0.992927,1.0
105,0.9998766,1.0
106,0.9960224,1.0
107,0.9991756,1.0
108,0.021506751,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00039916666,0.0
113,0.9998766,1.0
114,0.96669513,0.0
115,0.0017343599,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.32299033,0.0
119,0.7008815,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.09725844,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.4134373,0.0
126,0.9998766,1.0
127,0.80122703,0.0
128,0.026512498,1.0
129,0.9998766,1.0
130,0.8722497,1.0
131,0.049453344,1.0
132,0.9998766,1.0
133,0.0076412163,1.0
134,0.5726859,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.05357737,0.0
140,0.99854636,1.0
141,0.09040041,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.72651577,1.0
146,0.4071818,1.0
147,0.99980646,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.4075454,1.0
153,0.9998766,1.0
154,0.99115986,1.0
155,0.0965118,0.0
156,0.9998766,1.0
157,0.302638,1.0
158,0.74841607,1.0
159,0.9998766,1.0
160,0.2895312,1.0
161,0.9998766,1.0
162,0.9490225,1.0
163,0.92765725,0.0
164,0.61198854,1.0
165,0.32299033,0.0
166,0.84607065,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0011939588,1.0
172,0.9998766,1.0
173,0.040522493,0.0
174,0.9998766,1.0
175,0.99959594,1.0
176,0.9998766,1.0
177,0.1843529,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.22494474,1.0
182,0.9998766,1.0
183,0.9839098,1.0
184,0.028834203,0.0
185,0.9997638,1.0
186,0.70534325,1.0
187,0.024593314,1.0
188,0.9998766,1.0
189,0.99873406,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99705964,1.0
193,0.9998766,1.0
194,0.06490088,0.0
195,0.0096825035,0.0
196,0.9998766,1.0
197,0.0008240952,0.0
198,0.9980982,1.0
199,0.2630892,1.0
200,0.54263276,1.0
201,0.9998766,1.0
202,0.007812614,1.0
203,0.9928013,1.0
204,0.040522493,0.0
205,0.08042412,1.0
206,0.17502677,0.0
207,0.9995658,1.0
208,0.9998766,1.0
209,0.06285746,1.0
210,0.24511775,1.0
211,0.008809289,1.0
212,0.95455205,1.0
213,0.7912612,0.0
214,0.11751471,1.0
215,0.9988225,1.0
216,0.10202644,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.8410116,1.0
220,0.9998766,1.0
221,0.89619887,1.0
222,0.9998766,1.0
223,0.00013622844,1.0
224,0.0036849142,0.0
225,0.9998766,1.0
226,0.9680255,1.0
227,0.9998766,1.0
228,0.3629317,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.002615482,0.0
234,0.9998766,1.0
235,0.9195885,1.0
236,0.986368,1.0
237,0.9998766,1.0
238,0.4300878,0.0
239,0.9918358,1.0
240,0.0018870044,0.0
241,0.061451618,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9972385,1.0
245,0.9998766,1.0
246,0.9719872,1.0
247,0.024339497,1.0
248,0.041709106,0.0
249,0.99047256,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.15189625,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99570435,1.0
256,0.40375617,1.0
257,0.023058543,1.0
258,0.91626674,1.0
259,0.9998766,1.0
260,0.96963185,1.0
261,0.9998766,1.0
262,0.883361,1.0
263,0.59771794,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.5579189,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9758327,1.0
270,0.9998766,1.0
271,0.9867242,1.0
272,0.25446182,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0062080226,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.993923,1.0
280,0.8700147,1.0
281,0.9998766,1.0
282,0.00017440859,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9782996,1.0
286,0.026734384,1.0
287,0.22348645,1.0
288,0.00045752415,0.0
289,0.88186103,0.0
290,0.07813887,1.0
291,0.83974934,1.0
292,0.26575428,1.0
293,0.18672067,1.0
294,0.0069494136,1.0
295,0.9986745,1.0
296,0.6582366,1.0
297,0.9993363,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99947315,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9995577,1.0
305,0.004940181,0.0
306,0.9998766,1.0
307,0.85502225,1.0
308,0.9998766,1.0
309,0.1259678,0.0
310,0.003455247,0.0
311,0.96318287,1.0
312,0.9682442,1.0
313,0.99923706,1.0
314,0.9998766,1.0
315,0.999534,1.0
316,0.84714663,1.0
317,0.0030399575,1.0
318,0.9998766,1.0
319,0.27136233,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.32299033,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0011328716,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.5459811,1.0
330,0.99668425,1.0
331,0.9998766,1.0
332,0.9991277,1.0
333,0.15188971,1.0
334,0.008766802,1.0
335,0.9998766,1.0
336,0.9989128,1.0
337,0.9964798,1.0
338,0.22355586,1.0
339,0.15776171,1.0
340,0.00012339458,0.0
341,0.9833981,1.0
342,0.9998766,1.0
343,0.1829405,1.0
344,0.03088429,1.0
345,0.0537574,0.0
346,0.007888169,1.0
347,0.030429317,1.0
348,0.99715614,1.0
349,0.9998766,1.0
350,0.9996356,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.8906919,1.0
354,0.00043037164,0.0
355,0.15312088,0.0
356,0.99986196,1.0
357,0.11565868,1.0
358,0.9998766,1.0
359,0.99295455,1.0
360,0.99493814,1.0
361,0.046120018,1.0
362,0.9998766,1.0
363,0.22067219,1.0
364,0.057978924,0.0
365,0.9998766,1.0
366,0.99950516,1.0
367,0.114072986,1.0
368,0.8780695,1.0
369,0.9998766,1.0
370,0.011631015,1.0
371,0.010435869,1.0
372,0.9998766,1.0
373,0.010023947,0.0
374,0.016394718,1.0
375,0.00073312176,0.0
376,0.9998766,1.0
377,0.1999548,1.0
378,0.8125813,1.0
379,0.9998766,1.0
380,0.7862757,1.0
381,0.04836688,1.0
382,0.048416566,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.20022717,1.0
386,0.9829573,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.014817963,0.0
390,0.9998766,1.0
391,0.69878596,0.0
392,0.49546587,1.0
393,0.6103867,1.0
394,0.9992447,1.0
395,0.11515368,1.0
396,0.9998766,1.0
397,0.038906384,1.0
398,0.0032341918,1.0
399,0.0991129,1.0
400,0.0055896337,1.0
401,0.9998766,1.0
402,0.4820148,1.0
403,0.9998766,1.0
404,0.84435993,1.0
405,0.9998766,1.0
406,0.9993067,1.0
407,0.16008537,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00039916666,0.0
413,0.054685585,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.0045972033,1.0
417,0.03813699,1.0
418,0.059113882,1.0
419,0.003096931,1.0
420,0.86594284,1.0
421,0.08053697,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.94134164,1.0
425,0.0053092553,0.0
426,0.9998766,1.0
427,0.1353205,1.0
428,0.41029686,1.0
429,0.9810135,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.45861286,1.0
434,0.6913438,1.0
435,0.40281516,0.0
436,0.9998766,1.0
437,0.72902423,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.85881734,1.0
441,0.14899062,0.0
442,0.25443354,1.0
443,0.09518055,0.0
444,0.9998766,1.0
445,0.02610948,0.0
446,0.0021522513,1.0
447,0.9998766,1.0
448,0.99928975,1.0
449,0.99754083,1.0
450,0.79618806,1.0
451,0.9997564,1.0
452,0.9998766,1.0
453,0.5311701,0.0
454,0.025692958,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.06257777,1.0
458,0.9998766,1.0
459,0.8724324,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.040465504,1.0
463,0.055865124,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.45171386,1.0
467,0.83216023,1.0
468,0.14045207,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9968239,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0013438002,1.0
476,0.88643235,1.0
477,0.89619225,1.0
478,0.08395784,0.0
479,0.9998766,1.0
480,0.1024724,1.0
481,0.2918646,0.0
482,0.9998766,1.0
483,0.99987555,1.0
484,0.9998766,1.0
485,0.9991835,1.0
486,0.15442646,1.0
487,0.17587744,1.0
488,0.9998766,1.0
489,0.99689806,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9928139,1.0
493,0.090335526,1.0
494,0.027126791,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9954194,1.0
499,0.21876886,1.0
500,0.12788768,1.0
501,0.13311441,1.0
502,0.9998766,1.0
503,0.076782,0.0
504,0.035530016,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0016065607,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9977164,1.0
512,0.13936906,1.0
513,0.8912553,1.0
514,0.9998766,1.0
515,0.43886417,1.0
516,0.9998766,1.0
517,0.068639934,1.0
518,0.016250173,1.0
519,0.99868053,1.0
520,0.9998766,1.0
521,0.06161502,1.0
522,0.99828255,1.0
523,0.99983954,1.0
524,0.9998766,1.0
525,0.31519088,1.0
526,0.00514521,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.999699,1.0
531,0.9440156,1.0
532,0.0007083383,0.0
533,0.9964814,1.0
534,0.9470205,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.47046366,1.0
538,0.9998766,1.0
539,0.027603693,0.0
540,0.9967623,1.0
541,0.6602365,1.0
542,0.9998766,1.0
543,0.098639384,1.0
544,0.9998766,1.0
545,0.034570377,1.0
546,0.9998766,1.0
547,0.05061815,1.0
548,0.9997625,1.0
549,0.99517184,1.0
550,0.7232453,1.0
551,0.99866855,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.286313,1.0
557,0.9998766,1.0
558,0.9089855,1.0
559,0.89974755,1.0
560,0.034897037,1.0
561,0.9998766,1.0
562,0.00066761475,0.0
563,0.7863279,1.0
564,0.10674062,0.0
565,0.9998766,1.0
566,0.00804251,1.0
567,0.9998766,1.0
568,0.99911326,1.0
569,0.4525775,1.0
570,0.9998766,1.0
571,0.08163761,1.0
