,predictions,targets
0,0.9434111,1.0
1,0.999874,1.0
2,0.00043763802,1.0
3,0.8806367,1.0
4,0.004815524,0.0
5,0.15832676,1.0
6,0.03746227,1.0
7,0.017792411,1.0
8,0.9998766,1.0
9,0.12488117,1.0
10,0.9063571,1.0
11,0.99986017,1.0
12,0.89909804,1.0
13,0.09220107,1.0
14,0.99752575,1.0
15,0.04098476,1.0
16,0.99978334,1.0
17,0.6948124,1.0
18,0.45889932,0.0
19,0.026018472,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.016195007,0.0
24,0.97282416,1.0
25,0.0025554164,1.0
26,0.9998766,1.0
27,0.9996092,1.0
28,0.92683095,1.0
29,0.99459606,1.0
30,0.15945718,1.0
31,0.9996375,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.92578894,1.0
35,0.99049383,1.0
36,0.03544697,1.0
37,0.008968561,0.0
38,0.112406254,1.0
39,0.93329203,1.0
40,0.87386876,1.0
41,0.11931,1.0
42,0.9998766,1.0
43,0.9983987,1.0
44,0.96338785,1.0
45,0.15630552,1.0
46,0.8434339,1.0
47,0.0020901195,0.0
48,0.9998766,1.0
49,0.5010792,1.0
50,0.0019343743,0.0
51,0.9998766,1.0
52,0.010717958,1.0
53,0.004820373,0.0
54,0.9998766,1.0
55,0.9975936,1.0
56,0.9010328,1.0
57,0.9899003,1.0
58,0.006069773,1.0
59,0.0026952443,1.0
60,0.9864776,1.0
61,0.99984026,1.0
62,0.4422937,1.0
63,0.8853979,1.0
64,0.8605989,1.0
65,0.99918634,1.0
66,0.022092031,1.0
67,0.9986945,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.999065,1.0
71,0.9998766,1.0
72,0.9993523,1.0
73,0.93674785,1.0
74,0.25969973,1.0
75,0.99973315,1.0
76,0.9998766,1.0
77,0.9997266,1.0
78,0.96678746,1.0
79,0.004588655,0.0
80,0.98355615,1.0
81,0.98828495,1.0
82,0.00012339458,0.0
83,0.7073183,1.0
84,0.9997484,1.0
85,0.9994949,1.0
86,0.8757521,1.0
87,0.00012339458,0.0
88,0.8116509,1.0
89,0.049961183,1.0
90,0.9716598,1.0
91,0.87402576,1.0
92,0.9998628,1.0
93,0.95584464,1.0
94,0.00012339458,0.0
95,0.90335727,1.0
96,0.9415402,1.0
97,0.13431086,1.0
98,0.08424932,1.0
99,0.94680554,1.0
100,0.00036703088,0.0
101,0.9998766,1.0
102,0.0004892381,1.0
103,0.9966704,1.0
104,0.83567107,1.0
105,0.9996505,1.0
106,0.93009496,1.0
107,0.8238969,1.0
108,0.9979693,1.0
109,0.9998766,1.0
110,0.9541528,1.0
111,0.99958485,1.0
112,0.0003329085,0.0
113,0.9998766,1.0
114,0.89195436,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9996985,1.0
118,0.18003559,0.0
119,0.11887935,1.0
120,0.00012339458,1.0
121,0.9998766,1.0
122,0.0004967869,0.0
123,0.18776305,1.0
124,0.9998766,1.0
125,0.27931586,0.0
126,0.9894928,1.0
127,0.13112046,0.0
128,0.9964888,1.0
129,0.8726767,1.0
130,0.9998766,1.0
131,0.97869223,1.0
132,0.9998766,1.0
133,0.49576128,1.0
134,0.9998766,1.0
135,0.18004155,1.0
136,0.9847841,1.0
137,0.9998766,1.0
138,0.99724376,1.0
139,0.0024245994,0.0
140,0.016282365,1.0
141,0.9978454,1.0
142,0.9411361,1.0
143,0.5270157,1.0
144,0.170329,1.0
145,0.9998766,1.0
146,0.37396577,1.0
147,0.99970955,1.0
148,0.99861956,1.0
149,0.9207115,1.0
150,0.50914896,1.0
151,0.99963224,1.0
152,0.035959776,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.00013814142,0.0
156,0.9998766,1.0
157,0.9994641,1.0
158,0.9989938,1.0
159,0.98584205,1.0
160,0.9234808,1.0
161,0.5531686,1.0
162,0.99116194,1.0
163,0.8472244,0.0
164,0.29308456,1.0
165,0.18003559,0.0
166,0.29066962,1.0
167,0.30686063,1.0
168,0.069474325,1.0
169,0.7484114,1.0
170,0.87756824,1.0
171,0.99314886,1.0
172,0.7172734,1.0
173,0.002047522,0.0
174,0.55144197,1.0
175,0.99696034,1.0
176,0.77619314,1.0
177,0.9969144,1.0
178,0.99833626,1.0
179,0.99822015,1.0
180,0.127417,1.0
181,0.23306379,1.0
182,0.42243165,1.0
183,0.44008002,1.0
184,0.0006619734,0.0
185,0.9998766,1.0
186,0.99599,1.0
187,0.051179644,1.0
188,0.9662466,1.0
189,0.999833,1.0
190,0.9998766,1.0
191,0.99977714,1.0
192,0.16711088,1.0
193,0.53922564,1.0
194,0.00012339458,0.0
195,0.00027012275,0.0
196,0.99725574,1.0
197,0.004815524,0.0
198,0.2628865,1.0
199,0.9978769,1.0
200,0.9233815,1.0
201,0.93650997,1.0
202,0.0017144146,1.0
203,0.9899204,1.0
204,0.002047522,0.0
205,0.9998354,1.0
206,0.003045765,0.0
207,0.92398065,1.0
208,0.9998766,1.0
209,0.9994417,1.0
210,0.999793,1.0
211,0.99388427,1.0
212,0.99916947,1.0
213,0.9275599,0.0
214,0.05695204,1.0
215,0.99248964,1.0
216,0.00031448744,0.0
217,0.82884103,1.0
218,0.10153292,1.0
219,0.9642188,1.0
220,0.9998766,1.0
221,0.9992079,1.0
222,0.6627547,1.0
223,0.0028648078,1.0
224,0.0020570378,0.0
225,0.5369042,1.0
226,0.97967464,1.0
227,0.9991541,1.0
228,0.41559887,1.0
229,0.77916217,1.0
230,0.9995401,1.0
231,0.9998766,1.0
232,0.07995536,1.0
233,0.0031726665,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.15917525,1.0
237,0.09180969,1.0
238,0.00019480106,0.0
239,0.8685244,1.0
240,0.014438323,0.0
241,0.98407656,1.0
242,0.34166133,1.0
243,0.57859635,1.0
244,0.75535834,1.0
245,0.09465586,1.0
246,0.998765,1.0
247,0.42946917,1.0
248,0.00016510133,0.0
249,0.78867507,1.0
250,0.010798856,1.0
251,0.98074776,1.0
252,0.0002490083,0.0
253,0.061968166,1.0
254,0.8736373,1.0
255,0.9998766,1.0
256,0.011391206,1.0
257,0.00050936884,1.0
258,0.9891884,1.0
259,0.00043003532,1.0
260,0.9994722,1.0
261,0.7539307,1.0
262,0.9974769,1.0
263,0.98802316,1.0
264,0.01847885,1.0
265,0.9998766,1.0
266,0.019696161,0.0
267,0.9998766,1.0
268,0.9932533,1.0
269,0.50922376,1.0
270,0.9998766,1.0
271,0.9949463,1.0
272,0.018856198,0.0
273,0.14561448,1.0
274,0.9998766,1.0
275,0.0020814114,0.0
276,0.17448805,1.0
277,0.9974196,1.0
278,0.8665715,1.0
279,0.016700506,1.0
280,0.85702544,1.0
281,0.9998766,1.0
282,0.043193057,1.0
283,0.99979,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.8992683,1.0
287,0.996516,1.0
288,0.00030663895,0.0
289,0.18366908,0.0
290,0.99784887,1.0
291,0.94816744,1.0
292,0.99792093,1.0
293,0.9610668,1.0
294,0.24241903,1.0
295,0.9211382,1.0
296,0.99971205,1.0
297,0.9796556,1.0
298,0.9631318,1.0
299,0.74663126,1.0
300,0.7835876,1.0
301,0.995122,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.7649987,1.0
305,0.00012339458,0.0
306,0.42598295,1.0
307,0.99961203,1.0
308,0.9983695,1.0
309,0.02508351,0.0
310,0.0007861898,0.0
311,0.9659796,1.0
312,0.9571775,1.0
313,0.9998766,1.0
314,0.4319745,1.0
315,0.9998766,1.0
316,0.927717,1.0
317,0.24814244,1.0
318,0.5397021,1.0
319,0.07832069,0.0
320,0.74836,1.0
321,0.99611366,1.0
322,0.18003559,0.0
323,0.99896467,1.0
324,0.99928147,1.0
325,0.00087936234,0.0
326,0.03661482,1.0
327,0.9998766,1.0
328,0.97968125,1.0
329,0.99933535,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.61420286,1.0
333,0.0644012,1.0
334,0.842833,1.0
335,0.9998766,1.0
336,0.033324335,1.0
337,0.9998766,1.0
338,0.99984384,1.0
339,0.9169422,1.0
340,0.00012339458,0.0
341,0.93662024,1.0
342,0.9927938,1.0
343,0.9864297,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.057963092,1.0
347,0.744383,1.0
348,0.34413272,1.0
349,0.67787623,1.0
350,0.64131635,1.0
351,0.9995838,1.0
352,0.9998766,1.0
353,0.85954297,1.0
354,0.00012339458,0.0
355,0.00076018734,0.0
356,0.94964826,1.0
357,0.997726,1.0
358,0.941226,1.0
359,0.9998766,1.0
360,0.99778026,1.0
361,0.91075337,1.0
362,0.19514856,1.0
363,0.97159684,1.0
364,0.0024093827,0.0
365,0.9998766,1.0
366,0.021846458,1.0
367,0.15167846,1.0
368,0.99528015,1.0
369,0.9989207,1.0
370,0.04155149,1.0
371,0.0020602127,1.0
372,0.15155658,1.0
373,0.00012339458,0.0
374,0.04829781,1.0
375,0.00048896327,0.0
376,0.002504316,1.0
377,0.89663875,1.0
378,0.98779184,1.0
379,0.9998766,1.0
380,0.13904849,1.0
381,0.98531866,1.0
382,0.9998766,1.0
383,0.9974935,1.0
384,0.037672114,1.0
