,predictions,targets
0,0.9998766,1.0
1,0.57433593,1.0
2,0.053978223,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.93838495,1.0
6,0.9998766,1.0
7,0.001743221,0.0
8,0.01726637,0.0
9,0.9998766,1.0
10,0.9938804,1.0
11,0.99974924,1.0
12,0.0030713286,1.0
13,0.9998766,1.0
14,0.17627141,1.0
15,0.91591847,1.0
16,0.9998766,1.0
17,0.00059155666,0.0
18,0.06676709,1.0
19,0.13732691,1.0
20,0.00012339458,0.0
21,0.0069380403,1.0
22,0.9998766,1.0
23,0.96594554,1.0
24,0.9998766,1.0
25,0.9961779,1.0
26,0.9849412,1.0
27,0.9019196,1.0
28,0.18120165,1.0
29,0.00012339458,0.0
30,0.94842535,1.0
31,0.9998766,1.0
32,0.0036519123,1.0
33,0.9998766,1.0
34,0.0021287967,0.0
35,0.004291394,1.0
36,0.27811313,0.0
37,0.023409156,1.0
38,0.9998766,1.0
39,0.103783615,1.0
40,0.1382075,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.040967073,1.0
44,0.99845576,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.005110756,1.0
48,0.9998766,1.0
49,0.00090202235,0.0
50,0.00012339458,0.0
51,0.047641777,1.0
52,0.5422346,1.0
53,0.0030713286,1.0
54,0.99404377,1.0
55,0.773101,1.0
56,0.9998766,1.0
57,0.9839649,1.0
58,0.00023037556,0.0
59,0.17535383,1.0
60,0.11180179,1.0
61,0.26829118,1.0
62,0.38034886,1.0
63,0.7200074,1.0
64,0.00016535042,0.0
65,0.117313735,1.0
66,0.96389407,1.0
67,0.57488865,1.0
68,0.48881745,1.0
69,0.9998766,1.0
70,0.99404377,1.0
71,0.0003173632,0.0
72,0.27811313,0.0
73,0.06676709,1.0
74,0.37665063,1.0
75,0.10010982,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0131449355,0.0
79,0.38366407,1.0
80,0.38366407,1.0
81,0.9640382,1.0
82,0.2915923,1.0
83,0.00023037556,0.0
84,0.57551473,1.0
85,0.11180179,1.0
86,0.012396096,0.0
87,0.0008425789,0.0
88,0.4558054,1.0
89,0.0043817167,1.0
90,0.006815183,0.0
91,0.00021816987,0.0
92,0.0082752295,1.0
93,0.9998766,1.0
94,0.61959594,1.0
95,0.99955815,1.0
96,0.5856304,1.0
97,0.4821865,1.0
98,0.1970369,1.0
99,0.56843036,0.0
100,0.96185887,1.0
101,0.002678126,1.0
102,0.00012339458,0.0
103,0.7422401,1.0
104,0.9843864,1.0
105,0.00016535042,0.0
106,0.57551473,1.0
107,0.9998766,1.0
108,0.01979123,1.0
109,0.9464446,1.0
110,0.12638314,0.0
111,0.9959584,1.0
112,0.91591847,1.0
113,0.0104371635,0.0
114,0.0055846,0.0
115,0.773101,1.0
116,0.38366407,1.0
117,0.9998766,1.0
118,0.99470854,1.0
119,0.910914,1.0
120,0.85266703,1.0
121,0.9998766,1.0
122,0.97853744,1.0
123,0.99498194,1.0
124,0.00012339458,0.0
125,0.033723578,1.0
126,0.048561085,1.0
127,0.9998766,1.0
128,0.23497172,1.0
129,0.9992028,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.15490629,1.0
133,0.14964305,1.0
134,0.00012339458,0.0
135,0.0015222462,0.0
136,0.16411495,1.0
137,0.9994435,1.0
138,0.23497172,1.0
139,0.0002915971,0.0
140,0.7958789,1.0
141,0.066269465,0.0
142,0.9998766,1.0
143,0.42336038,1.0
144,0.18357833,1.0
145,0.8179788,1.0
146,0.99837935,1.0
147,0.00012339458,0.0
148,0.07004596,1.0
149,0.0002374749,0.0
150,0.9998766,1.0
151,0.9996556,1.0
152,0.0104371635,0.0
153,0.9998766,1.0
154,0.00048849464,0.0
155,0.00059554155,0.0
156,0.7958789,1.0
157,0.1033516,1.0
158,0.0006721027,0.0
159,0.9998766,1.0
160,0.977874,1.0
161,0.00012339458,0.0
162,0.009902317,1.0
163,0.00024471764,0.0
164,0.98984456,1.0
165,0.9491011,1.0
166,0.9998766,1.0
167,0.97997266,1.0
168,0.62258404,1.0
169,0.91108406,1.0
170,0.9988205,1.0
171,0.046515193,0.0
172,0.22088374,1.0
173,0.47913805,1.0
174,0.048561085,1.0
175,0.039832145,1.0
176,0.23565513,1.0
177,0.96389407,1.0
178,0.0043504876,0.0
179,0.27811313,0.0
180,0.9998766,1.0
181,0.8966863,0.0
182,0.87682605,1.0
183,0.00023134888,0.0
184,0.36208686,1.0
185,0.0043817167,1.0
186,0.00063512375,1.0
187,0.0066456064,1.0
188,0.14964305,1.0
189,0.72026086,1.0
190,0.9998766,1.0
191,0.66646165,1.0
192,0.9998766,1.0
193,0.13630764,1.0
194,0.17627141,1.0
195,0.0023575781,1.0
196,0.00012339458,0.0
197,0.41250214,1.0
198,0.9987739,1.0
199,0.00012339458,1.0
200,0.0002915971,0.0
201,0.9998766,1.0
202,0.98428863,1.0
203,0.0006070252,0.0
204,0.568807,1.0
205,0.0017305646,1.0
206,0.09078715,0.0
207,0.0104371635,0.0
208,0.6379235,1.0
209,0.00090202235,0.0
210,0.009328754,1.0
211,0.024335692,0.0
212,0.9998766,1.0
213,0.27811313,0.0
214,0.9995623,1.0
215,0.0004059583,0.0
216,0.9272801,1.0
217,0.0030713286,1.0
218,0.55074614,1.0
219,0.00012339458,0.0
220,0.7200074,1.0
221,0.62258404,1.0
222,0.9967397,1.0
223,0.9998766,1.0
224,0.62823725,1.0
225,0.7958789,1.0
226,0.9998766,1.0
227,0.0013209601,1.0
228,0.33170918,1.0
229,0.0003874207,0.0
230,0.9849412,1.0
231,0.8308478,1.0
232,0.99936086,1.0
