,predictions,targets
0,0.69957393,1.0
1,0.3565364,1.0
2,0.0567631,1.0
3,0.8628353,1.0
4,0.5634918,1.0
5,0.93732303,1.0
6,0.53994966,1.0
7,0.9024307,1.0
8,0.61880744,1.0
9,0.17134768,1.0
10,0.4853158,1.0
11,0.86390674,1.0
12,0.7026359,1.0
13,0.62665206,1.0
14,0.22854851,1.0
15,0.39096716,1.0
16,0.7876938,1.0
17,0.9713623,1.0
18,0.7257862,1.0
19,0.5104373,1.0
20,0.9881116,1.0
21,0.98008704,1.0
22,0.99102074,1.0
23,0.80225605,1.0
24,0.14271529,1.0
25,0.38958764,1.0
26,0.31419075,1.0
27,0.73333853,1.0
28,0.8511345,1.0
29,0.36682048,1.0
30,0.7427195,1.0
31,0.93355346,1.0
32,0.7639617,1.0
33,0.08600931,1.0
34,0.29233223,1.0
35,0.6942426,1.0
36,0.9550651,1.0
37,0.60965073,1.0
38,0.25589985,1.0
39,0.17024994,1.0
40,0.8546685,1.0
41,0.2368612,1.0
42,0.9666844,1.0
43,0.68295705,1.0
44,0.6421265,1.0
45,0.90120685,1.0
46,0.85178685,1.0
47,0.54176086,1.0
48,0.9361525,1.0
49,0.90263844,1.0
50,0.22694358,1.0
51,0.8730221,1.0
52,0.86062235,1.0
53,0.9576921,1.0
54,0.32140976,1.0
55,0.7329592,1.0
56,0.13046196,1.0
57,0.25271344,1.0
58,0.708976,1.0
59,0.77517533,1.0
60,0.9645728,1.0
61,0.68973315,1.0
62,0.7686586,1.0
63,0.24570127,1.0
64,0.9540021,1.0
65,0.869205,1.0
66,0.97739464,1.0
67,0.93308055,1.0
68,0.9804843,1.0
69,0.26284212,1.0
70,0.98164016,1.0
71,0.790175,1.0
72,0.9283674,1.0
73,0.5792668,1.0
74,0.7735021,1.0
75,0.6318871,1.0
76,0.54885185,1.0
77,0.75805646,1.0
78,0.72700024,1.0
79,0.7374939,1.0
80,0.3402087,1.0
81,0.91775817,1.0
82,0.61164695,1.0
83,0.46515206,1.0
84,0.7042611,1.0
85,0.9615272,1.0
86,0.7373928,1.0
87,0.9257247,1.0
88,0.9829748,1.0
89,0.9687964,1.0
90,0.4890203,1.0
91,0.5492906,1.0
92,0.9716651,1.0
93,0.7729195,1.0
94,0.8823921,1.0
95,0.9588909,1.0
96,0.27645746,1.0
97,0.49933973,1.0
98,0.94731426,1.0
99,0.97756344,1.0
100,0.53182393,1.0
101,0.20392415,1.0
102,0.86940366,1.0
103,0.691796,1.0
104,0.33708894,1.0
105,0.48794222,1.0
106,0.37128413,1.0
107,0.10655381,1.0
108,0.65399015,1.0
109,0.1357152,1.0
110,0.34978336,1.0
111,0.9819741,1.0
112,0.8263727,1.0
113,0.55805343,1.0
114,0.07001593,1.0
115,0.10374317,1.0
116,0.8803368,1.0
117,0.6885206,1.0
118,0.78069276,1.0
119,0.6222275,1.0
120,0.9690411,1.0
121,0.9855877,1.0
122,0.96627474,1.0
123,0.90443957,1.0
124,0.99244,1.0
125,0.9035848,1.0
126,0.46089855,1.0
127,0.56153375,1.0
128,0.7861956,1.0
129,0.6338516,1.0
130,0.81172067,1.0
131,0.91227156,1.0
132,0.79036915,1.0
133,0.61557275,1.0
134,0.7858216,1.0
135,0.72910684,1.0
136,0.89373106,1.0
137,0.9184695,1.0
138,0.88780844,1.0
139,0.5327871,1.0
140,0.47962037,1.0
141,0.980397,1.0
142,0.736939,1.0
143,0.18875895,1.0
144,0.9815329,1.0
145,0.9828279,1.0
146,0.9565435,1.0
147,0.9793053,1.0
148,0.9888671,1.0
149,0.97604567,1.0
150,0.7343056,1.0
151,0.9821369,1.0
152,0.96242756,1.0
153,0.9889159,1.0
154,0.8129972,1.0
155,0.23877954,1.0
156,0.8518015,1.0
157,0.79505223,1.0
158,0.44597107,1.0
159,0.8686203,1.0
160,0.96795034,1.0
161,0.64071536,1.0
162,0.906218,1.0
163,0.64147466,1.0
164,0.7079221,1.0
165,0.035868105,1.0
166,0.19140574,1.0
167,0.84386766,1.0
168,0.81107,1.0
169,0.49309424,1.0
170,0.58159494,1.0
171,0.24298309,1.0
172,0.18748768,1.0
173,0.05292454,1.0
174,0.8246403,1.0
175,0.02311531,1.0
176,0.86673534,1.0
177,0.85858285,1.0
178,0.9080236,1.0
179,0.9559762,1.0
180,0.05082064,1.0
181,0.786697,1.0
182,0.6547632,1.0
183,0.93672967,1.0
184,0.23477648,1.0
185,0.79904807,1.0
186,0.90713084,1.0
187,0.97832984,1.0
188,0.9707953,1.0
189,0.9918399,1.0
190,0.9799612,1.0
191,0.9055467,1.0
192,0.13417183,1.0
193,0.69145095,1.0
194,0.9400343,1.0
195,0.031428438,1.0
196,0.022135144,1.0
197,0.964031,1.0
198,0.91494197,1.0
199,0.9474078,1.0
200,0.9638925,1.0
201,0.24009648,1.0
202,0.9298753,1.0
203,0.521486,1.0
204,0.89597785,1.0
205,0.04992671,1.0
206,0.6482608,1.0
207,0.29406837,1.0
208,0.14069459,1.0
209,0.084879644,1.0
210,0.7234337,1.0
211,0.27171507,1.0
212,0.36341983,1.0
213,0.9137716,1.0
214,0.81218874,1.0
215,0.30374023,1.0
216,0.91538554,1.0
217,0.26360485,1.0
218,0.9365989,1.0
219,0.52758265,1.0
220,0.9687028,1.0
221,0.95620114,1.0
222,0.4244788,1.0
223,0.95010036,1.0
224,0.9474786,1.0
225,0.9815108,1.0
226,0.30838418,1.0
227,0.7278333,1.0
228,0.28990346,1.0
229,0.014253076,1.0
230,0.059950583,1.0
231,0.55212474,1.0
232,0.5188648,1.0
233,0.91549724,1.0
234,0.45412192,1.0
235,0.59587955,1.0
236,0.2749889,1.0
237,0.17441429,1.0
238,0.06279458,1.0
239,0.9781672,1.0
240,0.6331351,1.0
241,0.9879216,1.0
242,0.98164696,1.0
243,0.9894692,1.0
244,0.99524,1.0
245,0.98535395,1.0
246,0.85737705,1.0
247,0.39467385,1.0
248,0.31428894,1.0
249,0.55538243,1.0
250,0.40206265,1.0
251,0.70021284,1.0
252,0.7435297,1.0
253,0.65658087,1.0
254,0.9861137,1.0
255,0.9955167,1.0
256,0.9860845,1.0
257,0.9707381,1.0
258,0.2768492,1.0
259,0.2939053,1.0
260,0.16081515,1.0
261,0.7971852,1.0
262,0.1519075,1.0
263,0.26659974,1.0
264,0.8757225,1.0
265,0.91779375,1.0
266,0.98751116,1.0
267,0.7854437,1.0
268,0.64595354,1.0
269,0.8979759,1.0
270,0.98720956,1.0
271,0.862438,1.0
272,0.6519573,1.0
273,0.867622,1.0
274,0.47032535,1.0
275,0.97552526,1.0
276,0.9985812,1.0
277,0.053213183,1.0
278,0.33451894,1.0
279,0.24576513,1.0
280,0.92379427,1.0
281,0.886552,1.0
282,0.16098481,1.0
283,0.31131858,1.0
284,0.77011603,1.0
285,0.85142595,1.0
286,0.89261925,1.0
287,0.99460655,1.0
288,0.45840165,1.0
289,0.32951155,1.0
290,0.02131725,1.0
291,0.35784137,1.0
292,0.70406395,1.0
293,0.9652554,1.0
294,0.80404055,1.0
