,predictions,targets
0,0.6913985,1.0
1,0.15724614,1.0
2,0.2840008,1.0
3,0.06905086,1.0
4,0.71890515,1.0
5,0.41711578,1.0
6,0.9238612,1.0
7,0.33272296,1.0
8,0.37917057,1.0
9,0.12123998,1.0
10,0.22421774,1.0
11,0.8346118,1.0
12,0.8636225,1.0
13,0.9120931,1.0
14,0.6879984,1.0
15,0.8626982,1.0
16,0.7452793,1.0
17,0.58755004,1.0
18,0.11165984,1.0
19,0.14955196,1.0
20,0.138023,1.0
21,0.13555555,1.0
22,0.96458066,1.0
23,0.77098954,1.0
24,0.9394442,1.0
25,0.28039286,1.0
26,0.7780731,1.0
27,0.7531437,1.0
28,0.17283855,1.0
29,0.8646053,1.0
30,0.048128907,1.0
31,0.489537,1.0
32,0.6390973,1.0
33,0.07256703,1.0
34,0.064098544,1.0
35,0.86159545,1.0
36,0.1990204,1.0
37,0.8490457,1.0
38,0.78870946,1.0
39,0.82690144,1.0
40,0.64934844,1.0
41,0.8876956,1.0
42,0.8670263,1.0
43,0.539323,1.0
44,0.25540158,1.0
45,0.71918416,1.0
46,0.8086762,1.0
47,0.86419076,1.0
48,0.91552126,1.0
49,0.83590376,1.0
50,0.8999491,1.0
51,0.86298585,1.0
52,0.61230594,1.0
53,0.62936974,1.0
54,0.35971493,1.0
55,0.8821801,1.0
56,0.621163,1.0
57,0.9120847,1.0
58,0.057996742,1.0
59,0.7568497,1.0
60,0.6927535,1.0
61,0.8161299,1.0
62,0.26264805,1.0
63,0.65037537,1.0
64,0.20213327,1.0
65,0.9626945,1.0
66,0.88243824,1.0
67,0.18242712,1.0
68,0.20831715,1.0
69,0.7159504,1.0
70,0.34470406,1.0
71,0.81234294,1.0
72,0.8287538,1.0
73,0.9261885,1.0
74,0.8802389,1.0
75,0.7116888,1.0
76,0.44289842,1.0
77,0.18907793,1.0
78,0.89726746,1.0
79,0.8470119,1.0
80,0.9451312,1.0
81,0.050692044,1.0
82,0.59813386,1.0
83,0.114720814,1.0
84,0.033075698,1.0
85,0.059108626,1.0
86,0.11438288,1.0
87,0.46199033,1.0
88,0.3434237,1.0
89,0.85152173,1.0
90,0.93413,1.0
91,0.46984205,1.0
92,0.32211295,1.0
93,0.36480367,1.0
94,0.716119,1.0
95,0.31847748,1.0
96,0.8735058,1.0
97,0.91847855,1.0
98,0.14154898,1.0
99,0.053534757,1.0
100,0.91448444,1.0
101,0.7447852,1.0
102,0.2436329,1.0
103,0.3932104,1.0
104,0.75037843,1.0
105,0.3806277,1.0
106,0.30825427,1.0
107,0.34296477,1.0
108,0.70377934,1.0
109,0.79148984,1.0
110,0.74952143,1.0
111,0.6756063,1.0
112,0.97967565,1.0
113,0.6528275,1.0
114,0.97140795,1.0
115,0.23405735,1.0
116,0.12615722,1.0
117,0.3283684,1.0
118,0.6869395,1.0
119,0.08343915,1.0
120,0.9350293,1.0
121,0.6064644,1.0
122,0.24288625,1.0
123,0.6996331,1.0
124,0.64578694,1.0
125,0.25303286,1.0
126,0.7621541,1.0
127,0.4941542,1.0
128,0.43857563,1.0
129,0.047537066,1.0
130,0.63195354,1.0
131,0.83480346,1.0
132,0.9020798,1.0
133,0.92072946,1.0
134,0.123237975,1.0
135,0.30421987,1.0
136,0.79884523,1.0
137,0.2224041,1.0
138,0.35343015,1.0
139,0.21031366,1.0
140,0.9642579,1.0
141,0.6189732,1.0
142,0.78833264,1.0
143,0.7705898,1.0
144,0.76841056,1.0
145,0.5445783,1.0
146,0.86022216,1.0
147,0.72607124,1.0
148,0.6650158,1.0
149,0.23415169,1.0
150,0.62640715,1.0
151,0.2783165,1.0
152,0.74109524,1.0
153,0.24887773,1.0
154,0.28518188,1.0
155,0.7302609,1.0
156,0.71615934,1.0
157,0.100092135,1.0
158,0.82383585,1.0
159,0.21973443,1.0
160,0.45941132,1.0
161,0.32352942,1.0
162,0.7318684,1.0
163,0.61150986,1.0
164,0.9536395,1.0
165,0.045994528,1.0
166,0.85206753,1.0
167,0.32010588,1.0
168,0.5432785,1.0
169,0.93645537,1.0
170,0.8745504,1.0
171,0.49588197,1.0
172,0.57687247,1.0
173,0.093296625,1.0
174,0.69789654,1.0
175,0.92215055,1.0
176,0.2749643,1.0
177,0.2163513,1.0
178,0.50452834,1.0
179,0.71167326,1.0
180,0.60760885,1.0
181,0.5754194,1.0
182,0.69078815,1.0
183,0.5262328,1.0
184,0.1873767,1.0
185,0.7410957,1.0
186,0.7476547,1.0
187,0.4103516,1.0
188,0.5255206,1.0
189,0.5878058,1.0
190,0.10549765,1.0
191,0.21894465,1.0
192,0.39211175,1.0
193,0.55945337,1.0
194,0.9194271,1.0
