,predictions,targets
0,0.86949295,1.0
1,0.3689611,1.0
2,0.026619509,1.0
3,0.022382364,1.0
4,0.5161751,1.0
5,0.98275065,1.0
6,0.9907346,1.0
7,0.97934556,1.0
8,0.8053783,1.0
9,0.8488816,1.0
10,0.9998692,1.0
11,0.5818345,1.0
12,0.7044588,1.0
13,0.09355245,1.0
14,0.9757805,1.0
15,0.9994048,1.0
16,0.7022714,1.0
17,0.26591048,1.0
18,0.98932844,1.0
19,0.84368736,1.0
20,0.2767266,1.0
21,0.85563874,1.0
22,0.97242403,1.0
23,0.95854855,1.0
24,0.70297736,1.0
25,0.92393917,1.0
26,0.25239304,1.0
27,0.2029817,1.0
28,0.30360782,1.0
29,0.99874544,1.0
30,0.9455346,1.0
31,0.06920015,1.0
32,0.9280986,1.0
33,0.019822916,1.0
34,0.5923599,1.0
35,0.7495783,1.0
36,0.99978036,1.0
37,0.4740308,1.0
38,0.1747717,1.0
39,0.045345996,1.0
40,0.11336138,1.0
41,0.24218778,1.0
42,0.38970965,1.0
43,0.9946849,1.0
44,0.78519624,1.0
45,0.9634486,1.0
46,0.846899,1.0
47,0.93382686,1.0
48,0.9963954,1.0
49,0.6021818,1.0
50,0.95888525,1.0
51,0.9062195,1.0
52,0.10044044,1.0
53,0.611825,1.0
54,0.5109476,1.0
55,0.9998766,1.0
56,0.97006077,1.0
57,0.9622213,1.0
58,0.12969445,1.0
59,0.9016779,1.0
60,0.38983205,1.0
61,0.26396617,1.0
62,0.020178765,1.0
63,0.9634819,1.0
64,0.499573,1.0
65,0.20449743,1.0
66,0.52420866,1.0
67,0.11026051,1.0
68,0.9484025,1.0
69,0.56073093,1.0
70,0.6957178,1.0
71,0.5167921,1.0
72,0.4943894,1.0
73,0.99725986,1.0
74,0.08598717,1.0
75,0.8585722,1.0
76,0.075749494,1.0
77,0.9301262,1.0
78,0.99985933,1.0
79,0.75533724,1.0
80,0.52237105,1.0
81,0.061396223,1.0
82,0.5138311,1.0
83,0.9200098,1.0
84,0.1460216,1.0
85,0.24031438,1.0
86,0.30046907,1.0
87,0.9843382,1.0
88,0.51156133,1.0
89,0.9219513,1.0
90,0.9998766,1.0
91,0.9758552,1.0
92,0.5836178,1.0
93,0.64925474,1.0
94,0.7092872,1.0
95,0.50013596,1.0
96,0.99734,1.0
97,0.8355332,1.0
98,0.7036207,1.0
99,0.8975597,1.0
100,0.99796754,1.0
101,0.69997716,1.0
102,0.9130535,1.0
103,0.5345007,1.0
104,0.4611508,1.0
105,0.81657284,1.0
106,0.06760319,1.0
107,0.86512816,1.0
108,0.9926293,1.0
109,0.106820524,1.0
110,0.2978202,1.0
111,0.29997966,1.0
112,0.9940906,1.0
113,0.61335117,1.0
114,0.8527793,1.0
115,0.9991998,1.0
116,0.24155967,1.0
117,0.64736384,1.0
118,0.8619582,1.0
119,0.98221684,1.0
120,0.7244861,1.0
121,0.98810273,1.0
122,0.54813063,1.0
123,0.9641472,1.0
124,0.77419364,1.0
125,0.94127524,1.0
126,0.9550897,1.0
127,0.027567822,1.0
128,0.6694938,1.0
129,0.07192786,1.0
130,0.7343663,1.0
131,0.89666533,1.0
132,0.69683313,1.0
133,0.7379187,1.0
134,0.95802176,1.0
135,0.53737277,1.0
136,0.9998766,1.0
137,0.99651754,1.0
138,0.96805173,1.0
139,0.7352887,1.0
140,0.95149434,1.0
141,0.9222778,1.0
142,0.25305605,1.0
143,0.9902491,1.0
144,0.93256927,1.0
145,0.99544287,1.0
146,0.4896043,1.0
147,0.9813037,1.0
148,0.09234545,1.0
149,0.9795193,1.0
150,0.70130247,1.0
151,0.8808756,1.0
152,0.6854936,1.0
153,0.03709941,1.0
154,0.7626551,1.0
155,0.8263825,1.0
156,0.092340335,1.0
157,0.74916166,1.0
158,0.8488018,1.0
159,0.9974105,1.0
160,0.34302983,1.0
161,0.38672256,1.0
162,0.73215383,1.0
163,0.92343295,1.0
164,0.9521437,1.0
165,0.6394775,1.0
166,0.9927769,1.0
167,0.99547195,1.0
168,0.7309896,1.0
169,0.99119145,1.0
170,0.76901525,1.0
171,0.42194667,1.0
172,0.946335,1.0
173,0.55675125,1.0
174,0.20597745,1.0
175,0.999605,1.0
176,0.07778987,1.0
177,0.03291089,1.0
178,0.5221493,1.0
179,0.98233056,1.0
180,0.9604856,1.0
181,0.950147,1.0
182,0.0705362,1.0
183,0.9663059,1.0
184,0.9906989,1.0
185,0.8696984,1.0
186,0.9339165,1.0
187,0.74210143,1.0
188,0.9884525,1.0
189,0.9911305,1.0
190,0.7242413,1.0
191,0.961891,1.0
192,0.20876636,1.0
193,0.9742279,1.0
194,0.38650057,1.0
195,0.98523605,1.0
196,0.037236143,1.0
197,0.9845644,1.0
198,0.25490898,1.0
199,0.21140498,1.0
200,0.79428375,1.0
201,0.13358311,1.0
202,0.9898399,1.0
203,0.823421,1.0
204,0.22963302,1.0
205,0.84045804,1.0
206,0.88721263,1.0
207,0.25294226,1.0
208,0.24566849,1.0
209,0.9134935,1.0
210,0.21416666,1.0
211,0.9231781,1.0
212,0.10917546,1.0
213,0.75410694,1.0
214,0.04895649,1.0
215,0.6160155,1.0
216,0.98433787,1.0
217,0.6933755,1.0
218,0.99882823,1.0
219,0.6387245,1.0
220,0.21501112,1.0
221,0.3966077,1.0
222,0.6756527,1.0
223,0.5960794,1.0
224,0.55037117,1.0
225,0.46247953,1.0
226,0.5662659,1.0
227,0.39242136,1.0
228,0.93952286,1.0
229,0.119488105,1.0
230,0.99879515,1.0
231,0.16890468,1.0
232,0.6873926,1.0
233,0.119579814,1.0
234,0.4623764,1.0
235,0.40427002,1.0
236,0.82148796,1.0
237,0.44507858,1.0
238,0.9670628,1.0
239,0.4360462,1.0
240,0.09279607,1.0
241,0.7614114,1.0
242,0.29682574,1.0
243,0.95783544,1.0
244,0.36142528,1.0
245,0.6549133,1.0
246,0.8591959,1.0
247,0.3899274,1.0
248,0.8743449,1.0
249,0.91617477,1.0
250,0.98492396,1.0
251,0.94277656,1.0
252,0.2893466,1.0
253,0.9147579,1.0
254,0.33664054,1.0
255,0.5603434,1.0
256,0.6033545,1.0
257,0.731244,1.0
258,0.5911586,1.0
259,0.96761996,1.0
260,0.76391286,1.0
261,0.97498864,1.0
262,0.32679224,1.0
263,0.9902148,1.0
264,0.9998766,1.0
265,0.26463616,1.0
266,0.86251456,1.0
267,0.9162143,1.0
268,0.9743838,1.0
269,0.88910633,1.0
270,0.86921656,1.0
271,0.93689966,1.0
272,0.12632337,1.0
273,0.547474,1.0
274,0.8305643,1.0
275,0.9917675,1.0
276,0.5636035,1.0
277,0.61492413,1.0
278,0.9998766,1.0
279,0.65425634,1.0
280,0.75322735,1.0
281,0.98637795,1.0
282,0.6320612,1.0
283,0.9998766,1.0
284,0.9314479,1.0
285,0.9459501,1.0
286,0.6630218,1.0
287,0.9435869,1.0
288,0.9937198,1.0
289,0.24378629,1.0
290,0.96797884,1.0
291,0.9213082,1.0
292,0.92469364,1.0
293,0.6098707,1.0
294,0.42028788,1.0
295,0.13465278,1.0
296,0.1630802,1.0
297,0.859106,1.0
298,0.14038998,1.0
299,0.956661,1.0
300,0.5810053,1.0
301,0.49423143,1.0
302,0.022847516,1.0
303,0.52673745,1.0
304,0.96391034,1.0
305,0.31042486,1.0
306,0.37087786,1.0
307,0.93683416,1.0
308,0.65333587,1.0
309,0.67875564,1.0
310,0.36352435,1.0
311,0.8432865,1.0
312,0.71905655,1.0
313,0.10974561,1.0
314,0.70298606,1.0
315,0.97430056,1.0
316,0.5258883,1.0
317,0.42359483,1.0
318,0.26190957,1.0
319,0.34789187,1.0
320,0.508833,1.0
321,0.9946343,1.0
322,0.563042,1.0
323,0.30762464,1.0
324,0.93762517,1.0
325,0.9339975,1.0
326,0.4692096,1.0
327,0.6459772,1.0
328,0.93962127,1.0
329,0.5465922,1.0
330,0.9869156,1.0
331,0.9990043,1.0
332,0.6272501,1.0
333,0.17530589,1.0
334,0.76659596,1.0
335,0.55048996,1.0
336,0.52633595,1.0
337,0.9359511,1.0
338,0.86046183,1.0
339,0.99360645,1.0
340,0.9980288,1.0
341,0.7464573,1.0
342,0.7793624,1.0
343,0.10607514,1.0
344,0.20712899,1.0
345,0.95794547,1.0
346,0.9619823,1.0
347,0.992896,1.0
348,0.26332155,1.0
349,0.839909,1.0
350,0.9979144,1.0
351,0.795401,1.0
352,0.9520522,1.0
353,0.8030124,1.0
354,0.8833089,1.0
355,0.9969506,1.0
356,0.4264026,1.0
357,0.99714524,1.0
358,0.38188177,1.0
359,0.97545606,1.0
360,0.9987244,1.0
361,0.9959186,1.0
362,0.99570036,1.0
363,0.9986884,1.0
364,0.9443032,1.0
365,0.83792996,1.0
366,0.17967096,1.0
367,0.93293095,1.0
368,0.97300434,1.0
369,0.47508487,1.0
370,0.87377465,1.0
371,0.83288586,1.0
372,0.5708881,1.0
373,0.20474364,1.0
374,0.5590406,1.0
375,0.95928395,1.0
376,0.3510694,1.0
377,0.48077235,1.0
378,0.71166354,1.0
379,0.8466891,1.0
380,0.75303453,1.0
381,0.94880885,1.0
382,0.40402073,1.0
383,0.99874383,1.0
384,0.17051731,1.0
385,0.42650947,1.0
386,0.47874162,1.0
387,0.1539856,1.0
388,0.62572384,1.0
389,0.5344468,1.0
390,0.19605547,1.0
391,0.83102024,1.0
392,0.978871,1.0
393,0.7926852,1.0
394,0.7953619,1.0
395,0.98184997,1.0
396,0.96274734,1.0
397,0.70177,1.0
398,0.30440795,1.0
399,0.81671613,1.0
400,0.7309787,1.0
401,0.62996644,1.0
402,0.98727894,1.0
403,0.8284703,1.0
404,0.9907577,1.0
405,0.4550286,1.0
406,0.9773127,1.0
407,0.99103725,1.0
408,0.9873788,1.0
409,0.822308,1.0
410,0.9664874,1.0
411,0.49844322,1.0
412,0.67882365,1.0
413,0.6141783,1.0
414,0.5427737,1.0
415,0.38333222,1.0
416,0.54643697,1.0
417,0.9745215,1.0
418,0.25599068,1.0
419,0.9657539,1.0
420,0.594435,1.0
421,0.9752322,1.0
422,0.92611754,1.0
423,0.9649477,1.0
424,0.9183749,1.0
425,0.8265538,1.0
426,0.600709,1.0
427,0.7996152,1.0
428,0.30365643,1.0
429,0.9961926,1.0
430,0.99137974,1.0
431,0.9763124,1.0
432,0.9717852,1.0
433,0.7174442,1.0
434,0.6700507,1.0
435,0.97591746,1.0
436,0.53365856,1.0
437,0.8434709,1.0
438,0.65369177,1.0
439,0.9742415,1.0
440,0.8108511,1.0
441,0.97771865,1.0
442,0.67465895,1.0
443,0.90845025,1.0
444,0.097273804,1.0
445,0.5745138,1.0
446,0.40103352,1.0
447,0.88611746,1.0
448,0.31805345,1.0
449,0.8414413,1.0
450,0.9728152,1.0
451,0.98320454,1.0
452,0.4437003,1.0
453,0.77321285,1.0
454,0.4446809,1.0
455,0.54151464,1.0
456,0.9998766,1.0
457,0.7406693,1.0
458,0.9792082,1.0
459,0.08777158,1.0
460,0.110379316,1.0
461,0.94309294,1.0
462,0.6368199,1.0
463,0.021005645,1.0
464,0.02199503,1.0
465,0.11852855,1.0
466,0.25547516,1.0
467,0.24116722,1.0
468,0.40886205,1.0
469,0.965817,1.0
470,0.97995156,1.0
471,0.99978644,1.0
472,0.9857615,1.0
473,0.3790027,1.0
474,0.9995639,1.0
475,0.93686223,1.0
476,0.88799304,1.0
477,0.63413,1.0
478,0.9021353,1.0
479,0.17794584,1.0
480,0.90426344,1.0
481,0.99763525,1.0
482,0.6966852,1.0
483,0.94916755,1.0
484,0.88652873,1.0
485,0.6732134,1.0
486,0.30460542,1.0
487,0.5781917,1.0
488,0.43109223,1.0
489,0.99841774,1.0
490,0.9957209,1.0
491,0.9973193,1.0
492,0.9673707,1.0
493,0.16581671,1.0
494,0.2329453,1.0
495,0.8232526,1.0
496,0.7389611,1.0
497,0.8981802,1.0
498,0.07510771,1.0
499,0.22168754,1.0
500,0.90542626,1.0
501,0.81220615,1.0
502,0.8990966,1.0
503,0.6244349,1.0
504,0.6847851,1.0
505,0.84545904,1.0
506,0.87210035,1.0
507,0.9443466,1.0
508,0.9037241,1.0
509,0.98229814,1.0
510,0.99611664,1.0
511,0.8601162,1.0
512,0.82185984,1.0
513,0.15410578,1.0
514,0.790845,1.0
515,0.79891366,1.0
516,0.7560283,1.0
517,0.6137931,1.0
518,0.93063265,1.0
519,0.757076,1.0
520,0.85229725,1.0
521,0.9838324,1.0
522,0.9774755,1.0
523,0.80101293,1.0
524,0.63076454,1.0
525,0.7417832,1.0
526,0.95347714,1.0
527,0.47653252,1.0
528,0.20982899,1.0
529,0.70327663,1.0
530,0.23450999,1.0
531,0.47816014,1.0
532,0.84835553,1.0
533,0.4981289,1.0
534,0.8889792,1.0
535,0.6526532,1.0
536,0.96113306,1.0
537,0.5103612,1.0
538,0.6507259,1.0
539,0.92789376,1.0
540,0.7677511,1.0
541,0.5192657,1.0
542,0.21149103,1.0
543,0.8474504,1.0
544,0.9507073,1.0
545,0.62216735,1.0
546,0.9274863,1.0
547,0.99510974,1.0
548,0.9966408,1.0
549,0.23200232,1.0
550,0.95097136,1.0
551,0.762247,1.0
552,0.19992253,1.0
553,0.28970742,1.0
554,0.08885163,1.0
555,0.51111287,1.0
556,0.9742051,1.0
557,0.29134408,1.0
558,0.13464184,1.0
559,0.5163694,1.0
560,0.69545174,1.0
561,0.7518834,1.0
562,0.8835547,1.0
563,0.8126492,1.0
564,0.80449116,1.0
565,0.87364644,1.0
566,0.63708085,1.0
567,0.8230612,1.0
568,0.5268622,1.0
569,0.6677807,1.0
570,0.41119516,1.0
571,0.9293395,1.0
572,0.4406684,1.0
573,0.6067113,1.0
574,0.5635371,1.0
575,0.29033726,1.0
576,0.36017135,1.0
577,0.6450744,1.0
578,0.6519239,1.0
579,0.62516296,1.0
580,0.99952185,1.0
581,0.40020895,1.0
582,0.5799629,1.0
583,0.9530394,1.0
584,0.99249905,1.0
585,0.08859294,1.0
586,0.37389752,1.0
587,0.030456118,1.0
588,0.16054167,1.0
589,0.2982739,1.0
590,0.6198243,1.0
591,0.8365974,1.0
592,0.6559939,1.0
593,0.5170598,1.0
594,0.64057124,1.0
595,0.6259384,1.0
596,0.44175842,1.0
597,0.82452315,1.0
598,0.5525543,1.0
599,0.075563796,1.0
600,0.9979063,1.0
601,0.9934262,1.0
602,0.4294178,1.0
603,0.5668733,1.0
604,0.5217371,1.0
605,0.28939763,1.0
606,0.9590184,1.0
607,0.2625131,1.0
608,0.35610864,1.0
609,0.55708224,1.0
610,0.69872844,1.0
611,0.8487811,1.0
612,0.9044916,1.0
613,0.67336357,1.0
614,0.12749457,1.0
615,0.9616519,1.0
616,0.07373954,1.0
617,0.34734932,1.0
618,0.61217123,1.0
619,0.9476814,1.0
620,0.57101256,1.0
621,0.90688723,1.0
622,0.8817865,1.0
623,0.7732333,1.0
624,0.6337516,1.0
625,0.13566418,1.0
626,0.9777067,1.0
627,0.88483965,1.0
628,0.93069714,1.0
629,0.9655654,1.0
630,0.7495625,1.0
631,0.96019983,1.0
632,0.9994462,1.0
633,0.827423,1.0
634,0.56531626,1.0
635,0.6391783,1.0
636,0.021926941,1.0
637,0.37246686,1.0
638,0.32635966,1.0
639,0.94274974,1.0
640,0.9667387,1.0
641,0.28187138,1.0
642,0.91342354,1.0
643,0.7978546,1.0
644,0.25715098,1.0
645,0.51966745,1.0
646,0.3901171,1.0
647,0.2179516,1.0
648,0.24872294,1.0
649,0.87765056,1.0
650,0.7405782,1.0
651,0.25377467,1.0
652,0.8405385,1.0
653,0.62885725,1.0
654,0.60111755,1.0
655,0.97449034,1.0
656,0.927022,1.0
657,0.28092915,1.0
658,0.6358278,1.0
659,0.69953215,1.0
660,0.8902127,1.0
661,0.84953934,1.0
662,0.55638796,1.0
663,0.6763658,1.0
664,0.88780326,1.0
665,0.76833117,1.0
666,0.9666004,1.0
667,0.2707344,1.0
668,0.5733254,1.0
669,0.87313837,1.0
670,0.8849943,1.0
671,0.91791743,1.0
672,0.41624,1.0
673,0.2649484,1.0
674,0.17393103,1.0
675,0.11735616,1.0
676,0.25820202,1.0
677,0.8677835,1.0
678,0.9369891,1.0
679,0.9998766,1.0
680,0.9936126,1.0
681,0.9988586,1.0
682,0.8356603,1.0
683,0.9424377,1.0
684,0.7986715,1.0
685,0.9848216,1.0
686,0.98482543,1.0
687,0.81483877,1.0
688,0.88655055,1.0
689,0.14761525,1.0
690,0.5627475,1.0
691,0.97739476,1.0
692,0.5534611,1.0
693,0.21127194,1.0
694,0.9916375,1.0
695,0.43745327,1.0
696,0.14454438,1.0
697,0.6578596,1.0
698,0.63772285,1.0
699,0.19207431,1.0
700,0.31804445,1.0
701,0.659852,1.0
702,0.86114657,1.0
703,0.98973745,1.0
704,0.931622,1.0
705,0.082937695,1.0
706,0.7961818,1.0
707,0.026416244,1.0
708,0.016590757,1.0
709,0.5531814,1.0
710,0.81572217,1.0
711,0.25168982,1.0
712,0.93208724,1.0
713,0.44779938,1.0
714,0.18127115,1.0
715,0.9834472,1.0
716,0.90209436,1.0
717,0.9218023,1.0
718,0.94556284,1.0
719,0.9086645,1.0
720,0.99249154,1.0
721,0.97784185,1.0
722,0.9682844,1.0
723,0.91952896,1.0
724,0.7516957,1.0
725,0.7707964,1.0
726,0.19453214,1.0
727,0.90251005,1.0
728,0.87658626,1.0
729,0.5235212,1.0
730,0.5888239,1.0
731,0.20935467,1.0
732,0.7662156,1.0
733,0.60113204,1.0
734,0.5644792,1.0
735,0.9667508,1.0
736,0.9801257,1.0
737,0.98640627,1.0
738,0.8384523,1.0
739,0.6490711,1.0
740,0.14951184,1.0
741,0.76623106,1.0
742,0.45629945,1.0
743,0.11217617,1.0
744,0.7754277,1.0
745,0.08114438,1.0
746,0.7603808,1.0
747,0.101336695,1.0
748,0.9161563,1.0
749,0.81102276,1.0
750,0.7022272,1.0
751,0.76551145,1.0
752,0.45578292,1.0
753,0.4057579,1.0
754,0.7664842,1.0
755,0.9718838,1.0
756,0.9623164,1.0
757,0.4589611,1.0
758,0.5222503,1.0
759,0.98552006,1.0
760,0.054248556,1.0
761,0.7852378,1.0
762,0.37569603,1.0
763,0.9082866,1.0
764,0.030042479,1.0
