,predictions,targets
0,0.0033290724,1.0
1,0.674986,1.0
2,0.54756683,1.0
3,0.740204,1.0
4,0.23755835,1.0
5,0.5041953,1.0
6,0.87747055,1.0
7,0.018465243,1.0
8,0.06376055,1.0
9,0.9910898,1.0
10,0.42389476,1.0
11,0.97372425,1.0
12,0.91307646,1.0
13,0.7077179,1.0
14,0.035643246,1.0
15,0.16767028,1.0
16,0.7933953,1.0
17,0.995503,1.0
18,0.7914113,1.0
19,0.11689808,1.0
20,0.86854184,1.0
21,0.9994548,1.0
22,0.9989759,1.0
23,0.9659073,1.0
24,0.93436736,1.0
25,0.97599787,1.0
26,0.008912428,1.0
27,0.9124476,1.0
28,0.085618,1.0
29,0.8998667,1.0
30,0.9833719,1.0
31,0.52825236,1.0
32,0.41839987,1.0
33,0.08688171,1.0
34,0.071127206,1.0
35,0.7180016,1.0
36,0.35056832,1.0
37,0.88681656,1.0
38,0.14617123,1.0
39,0.1507624,1.0
40,0.61844,1.0
41,0.8848756,1.0
42,0.3680659,1.0
43,0.42400268,1.0
44,0.86684686,1.0
45,0.97450215,1.0
46,0.5232778,1.0
47,0.9929448,1.0
48,0.1204422,1.0
49,0.019993512,1.0
50,0.46423724,1.0
51,0.9482127,1.0
52,0.71756506,1.0
53,0.99291056,1.0
54,0.6074989,1.0
55,0.9892954,1.0
56,0.99737716,1.0
57,0.155865,1.0
58,0.99783784,1.0
59,0.99209243,1.0
60,0.99323916,1.0
61,0.73652345,1.0
62,0.9822809,1.0
63,0.99389184,1.0
64,0.99598557,1.0
65,0.9850315,1.0
66,0.99983346,1.0
67,0.23049894,1.0
68,0.8202063,1.0
69,0.34141752,1.0
70,0.9994723,1.0
71,0.9594417,1.0
72,0.9942713,1.0
73,0.04745538,1.0
74,0.8550362,1.0
75,0.5834269,1.0
76,0.08207903,1.0
77,0.8606966,1.0
78,0.11794464,1.0
79,0.3942044,1.0
80,0.9962798,1.0
81,0.96977085,1.0
82,0.099164724,1.0
83,0.98230135,1.0
84,0.92410964,1.0
85,0.9355003,1.0
86,0.9962441,1.0
87,0.9925357,1.0
88,0.99249285,1.0
89,0.99502426,1.0
90,0.9971879,1.0
91,0.91382027,1.0
92,0.80685186,1.0
93,0.17735364,1.0
94,0.9369135,1.0
95,0.9754283,1.0
96,0.0769096,1.0
97,0.98746395,1.0
98,0.99798286,1.0
99,0.16450594,1.0
100,0.9922632,1.0
101,0.1559468,1.0
102,0.25359696,1.0
103,0.94734144,1.0
104,0.102687165,1.0
105,0.6312019,1.0
106,0.15380785,1.0
107,0.7936555,1.0
108,0.8106207,1.0
109,0.85462034,1.0
110,0.9382395,1.0
111,0.9995084,1.0
112,0.9989562,1.0
113,0.982216,1.0
114,0.21022339,1.0
115,0.071280405,1.0
116,0.9981515,1.0
117,0.9971623,1.0
118,0.91137636,1.0
119,0.14842644,1.0
120,0.99809533,1.0
121,0.9997775,1.0
122,0.86544484,1.0
123,0.999286,1.0
124,0.99933594,1.0
125,0.29462048,1.0
126,0.99431914,1.0
127,0.90935946,1.0
128,0.31094438,1.0
129,0.99699223,1.0
130,0.038960412,1.0
131,0.19226073,1.0
132,0.95325005,1.0
133,0.09945204,1.0
134,0.9137988,1.0
135,0.976538,1.0
136,0.99018854,1.0
137,0.9952952,1.0
138,0.977423,1.0
139,0.10140103,1.0
140,0.0024764403,1.0
141,0.04741437,1.0
142,0.7255198,1.0
143,0.6281942,1.0
144,0.88033533,1.0
145,0.99374783,1.0
146,0.98925567,1.0
147,0.97233146,1.0
148,0.9695766,1.0
149,0.999775,1.0
150,0.99387395,1.0
151,0.58717275,1.0
152,0.71474236,1.0
153,0.99984396,1.0
154,0.30090863,1.0
155,0.92631024,1.0
156,0.81566507,1.0
157,0.661429,1.0
158,0.28681222,1.0
159,0.8499122,1.0
160,0.08984146,1.0
161,0.9915105,1.0
162,0.43582836,1.0
163,0.58319896,1.0
164,0.77235585,1.0
165,0.91064197,1.0
166,0.05703436,1.0
167,0.25304285,1.0
168,0.77579373,1.0
169,0.9548842,1.0
170,0.9911844,1.0
171,0.023024954,1.0
172,0.9310814,1.0
173,0.22248757,1.0
174,0.76639944,1.0
175,0.3849824,1.0
176,0.9754321,1.0
177,0.48684177,1.0
178,0.6840935,1.0
179,0.9949469,1.0
180,0.6181112,1.0
181,0.120312855,1.0
182,0.985181,1.0
183,0.6469726,1.0
184,0.971554,1.0
185,0.2556928,1.0
186,0.64427245,1.0
187,0.75852525,1.0
188,0.9685593,1.0
189,0.9988362,1.0
190,0.99646926,1.0
191,0.92438775,1.0
192,0.98145044,1.0
193,0.99758184,1.0
194,0.23494124,1.0
195,0.8776233,1.0
196,0.87448484,1.0
197,0.7883284,1.0
198,0.977122,1.0
199,0.32692945,1.0
200,0.6287199,1.0
201,0.8937961,1.0
202,0.4211119,1.0
203,0.06144047,1.0
204,0.21734644,1.0
205,0.08532146,1.0
206,0.98594683,1.0
207,0.91191405,1.0
208,0.29009,1.0
209,0.056919448,1.0
210,0.96413743,1.0
211,0.7691926,1.0
212,0.8481522,1.0
213,0.9939837,1.0
214,0.7941287,1.0
215,0.906726,1.0
216,0.41749427,1.0
217,0.983781,1.0
218,0.9968279,1.0
219,0.4507472,1.0
220,0.99730045,1.0
221,0.03225534,1.0
222,0.15229832,1.0
223,0.115581736,1.0
224,0.06280273,1.0
225,0.9968035,1.0
226,0.34715885,1.0
227,0.8461309,1.0
228,0.84792656,1.0
229,0.9760694,1.0
230,0.8630556,1.0
231,0.5976864,1.0
232,0.915264,1.0
233,0.9879699,1.0
234,0.99046296,1.0
235,0.030990105,1.0
236,0.98747104,1.0
237,0.25550482,1.0
238,0.25620985,1.0
239,0.18396042,1.0
240,0.9828925,1.0
241,0.9050466,1.0
242,0.99971527,1.0
243,0.9998766,1.0
244,0.9910767,1.0
245,0.96633744,1.0
246,0.39754966,1.0
247,0.07166404,1.0
248,0.9998186,1.0
249,0.016048081,1.0
250,0.9963575,1.0
251,0.9816164,1.0
252,0.6065062,1.0
253,0.99344516,1.0
254,0.99804014,1.0
255,0.95382416,1.0
256,0.9409687,1.0
257,0.727339,1.0
258,0.9977889,1.0
259,0.68603235,1.0
260,0.2692535,1.0
261,0.65409195,1.0
262,0.15216509,1.0
263,0.2226267,1.0
264,0.99600357,1.0
265,0.0146481255,1.0
266,0.9964455,1.0
267,0.9995852,1.0
268,0.9974068,1.0
269,0.9738217,1.0
270,0.9993242,1.0
271,0.6526713,1.0
272,0.9603362,1.0
273,0.99694985,1.0
274,0.99797696,1.0
275,0.99607134,1.0
276,0.9656323,1.0
277,0.9034222,1.0
278,0.9523373,1.0
279,0.45194688,1.0
280,0.99529946,1.0
281,0.99444795,1.0
282,0.3409512,1.0
283,0.113207415,1.0
284,0.88199097,1.0
285,0.77275586,1.0
286,0.76704556,1.0
287,0.21471056,1.0
288,0.9954892,1.0
289,0.21579537,1.0
290,0.40673515,1.0
291,0.40124005,1.0
292,0.98460555,1.0
293,0.8310286,1.0
294,0.078185126,1.0
295,0.08601684,1.0
296,0.8974291,1.0
297,0.041025773,1.0
298,0.9833899,1.0
299,0.98140323,1.0
300,0.9927666,1.0
301,0.99980754,1.0
302,0.6192781,1.0
303,0.95117885,1.0
304,0.8210321,1.0
305,0.95216954,1.0
306,0.979891,1.0
307,0.79376674,1.0
308,0.45708248,1.0
309,0.71032184,1.0
310,0.9841484,1.0
311,0.11889662,1.0
312,0.0057759895,1.0
313,0.9887472,1.0
314,0.99918324,1.0
315,0.9784638,1.0
316,0.90482247,1.0
317,0.9846976,1.0
318,0.9981166,1.0
319,0.99973077,1.0
320,0.99714917,1.0
321,0.99963534,1.0
322,0.9748458,1.0
323,0.99600804,1.0
324,0.9949485,1.0
325,0.17010556,1.0
326,0.9861101,1.0
327,0.9956743,1.0
328,0.9264012,1.0
329,0.98027486,1.0
330,0.9164895,1.0
331,0.98361444,1.0
332,0.027536692,1.0
333,0.55102634,1.0
334,0.43980038,1.0
335,0.9747984,1.0
336,0.9742562,1.0
337,0.022785865,1.0
338,0.6323522,1.0
339,0.36042884,1.0
340,0.73270094,1.0
341,0.9998766,1.0
342,0.99535394,1.0
343,0.5022605,1.0
344,0.32010582,1.0
345,0.541677,1.0
346,0.96220034,1.0
347,0.84299314,1.0
348,0.6706189,1.0
349,0.98969847,1.0
350,0.7199973,1.0
351,0.95914924,1.0
352,0.49711043,1.0
353,0.12803869,1.0
354,0.9998766,1.0
355,0.9998652,1.0
356,0.99979156,1.0
357,0.99358726,1.0
358,0.9820011,1.0
359,0.9855136,1.0
360,0.9593988,1.0
361,0.8767179,1.0
362,0.9967109,1.0
363,0.9255231,1.0
364,0.99436355,1.0
365,0.9809971,1.0
366,0.9998766,1.0
367,0.24705563,1.0
368,0.2653703,1.0
369,0.9970132,1.0
370,0.44166404,1.0
371,0.8823105,1.0
372,0.9760208,1.0
373,0.841814,1.0
374,0.042690948,1.0
