,predictions,targets
0,0.5095955,1.0
1,0.16232726,1.0
2,0.84968114,1.0
3,0.9463331,1.0
4,0.31321475,1.0
5,0.8097239,1.0
6,0.9176401,1.0
7,0.9101164,1.0
8,0.62270397,1.0
9,0.14346527,1.0
10,0.4568489,1.0
11,0.8982138,1.0
12,0.45552447,1.0
13,0.9641529,1.0
14,0.29260752,1.0
15,0.37992227,1.0
16,0.92858523,1.0
17,0.7608489,1.0
18,0.5111178,1.0
19,0.7452472,1.0
20,0.9863753,1.0
21,0.97775936,1.0
22,0.992042,1.0
23,0.95401335,1.0
24,0.94513416,1.0
25,0.96181774,1.0
26,0.88439846,1.0
27,0.78896767,1.0
28,0.7949527,1.0
29,0.9780065,1.0
30,0.8713708,1.0
31,0.90694046,1.0
32,0.82987785,1.0
33,0.21261495,1.0
34,0.29892784,1.0
35,0.7568175,1.0
36,0.9817135,1.0
37,0.70185184,1.0
38,0.48373392,1.0
39,0.52319264,1.0
40,0.9138427,1.0
41,0.7328455,1.0
42,0.94001234,1.0
43,0.4382524,1.0
44,0.99427223,1.0
45,0.6544216,1.0
46,0.8314799,1.0
47,0.53595525,1.0
48,0.9140966,1.0
49,0.47665095,1.0
50,0.34668422,1.0
51,0.92376626,1.0
52,0.9367915,1.0
53,0.96555084,1.0
54,0.18437514,1.0
55,0.96037066,1.0
56,0.9492915,1.0
57,0.2979673,1.0
58,0.5341467,1.0
59,0.90269107,1.0
60,0.8329338,1.0
61,0.94276756,1.0
62,0.9947673,1.0
63,0.6368673,1.0
64,0.7363068,1.0
65,0.6929772,1.0
66,0.9743459,1.0
67,0.83404595,1.0
68,0.9573347,1.0
69,0.39759067,1.0
70,0.98008543,1.0
71,0.25164777,1.0
72,0.8905524,1.0
73,0.6632804,1.0
74,0.70939875,1.0
75,0.91658664,1.0
76,0.18720749,1.0
77,0.9779568,1.0
78,0.7100526,1.0
79,0.90839636,1.0
80,0.8391264,1.0
81,0.96653515,1.0
82,0.32902437,1.0
83,0.90097964,1.0
84,0.80823094,1.0
85,0.96176505,1.0
86,0.81894153,1.0
87,0.96362156,1.0
88,0.98805714,1.0
89,0.91787034,1.0
