,predictions,targets
0,0.8780059,1.0
1,0.22957923,1.0
2,0.010829364,1.0
3,0.012402122,1.0
4,0.32790595,1.0
5,0.78826433,1.0
6,0.9917231,1.0
7,0.9627127,1.0
8,0.394004,1.0
9,0.4849005,1.0
10,0.99755824,1.0
11,0.4709907,1.0
12,0.5601895,1.0
13,0.1038791,1.0
14,0.843711,1.0
15,0.99116266,1.0
16,0.3607608,1.0
17,0.11707366,1.0
18,0.90952694,1.0
19,0.7902498,1.0
20,0.07256164,1.0
21,0.6908208,1.0
22,0.6258965,1.0
23,0.75754285,1.0
24,0.6430166,1.0
25,0.752387,1.0
26,0.14297523,1.0
27,0.18688913,1.0
28,0.032519612,1.0
29,0.9924372,1.0
30,0.75832325,1.0
31,0.06693036,1.0
32,0.9021652,1.0
33,0.00699811,1.0
34,0.7495469,1.0
35,0.5232729,1.0
36,0.9934673,1.0
37,0.13000539,1.0
38,0.15915325,1.0
39,0.04349954,1.0
40,0.06412962,1.0
41,0.17645332,1.0
42,0.3901364,1.0
43,0.95728695,1.0
44,0.8659659,1.0
45,0.76353747,1.0
46,0.9246746,1.0
47,0.94461733,1.0
48,0.97373676,1.0
49,0.4449343,1.0
50,0.96224064,1.0
51,0.8105607,1.0
52,0.12094989,1.0
53,0.46254465,1.0
54,0.49834445,1.0
55,0.9998766,1.0
56,0.78129894,1.0
57,0.9646317,1.0
58,0.19074062,1.0
59,0.8199954,1.0
60,0.767696,1.0
61,0.108249724,1.0
62,0.0059037013,1.0
63,0.76915956,1.0
64,0.3713078,1.0
65,0.1703335,1.0
66,0.8581579,1.0
67,0.10710486,1.0
68,0.5716268,1.0
69,0.67237365,1.0
70,0.63148344,1.0
71,0.6946388,1.0
72,0.5365432,1.0
73,0.9797728,1.0
74,0.113217354,1.0
75,0.20282598,1.0
76,0.12500946,1.0
77,0.9877451,1.0
78,0.9949049,1.0
79,0.4899612,1.0
80,0.75187886,1.0
81,0.06901562,1.0
82,0.6462101,1.0
83,0.937817,1.0
84,0.037167538,1.0
85,0.2856029,1.0
86,0.48546872,1.0
87,0.7572239,1.0
88,0.4119308,1.0
89,0.8762787,1.0
90,0.9998766,1.0
91,0.89323515,1.0
92,0.44609615,1.0
93,0.40155035,1.0
94,0.720357,1.0
95,0.28468814,1.0
96,0.99468,1.0
97,0.946572,1.0
98,0.32925865,1.0
99,0.9177621,1.0
100,0.7152578,1.0
101,0.8188575,1.0
102,0.79655784,1.0
103,0.7929868,1.0
104,0.83792895,1.0
105,0.5258639,1.0
106,0.040116012,1.0
107,0.6035914,1.0
108,0.9838411,1.0
109,0.101218015,1.0
110,0.051524807,1.0
111,0.4110135,1.0
112,0.9800909,1.0
113,0.6190646,1.0
114,0.87814146,1.0
115,0.9949719,1.0
116,0.12452039,1.0
117,0.8141868,1.0
118,0.942183,1.0
119,0.93966466,1.0
120,0.66279125,1.0
121,0.4084646,1.0
122,0.60628116,1.0
123,0.81868374,1.0
124,0.47856292,1.0
125,0.5954621,1.0
126,0.9482746,1.0
127,0.0113929445,1.0
128,0.5181547,1.0
129,0.014652958,1.0
130,0.28179902,1.0
131,0.96650875,1.0
132,0.4450374,1.0
133,0.72827274,1.0
134,0.9247132,1.0
135,0.5718956,1.0
136,0.9994337,1.0
137,0.9836675,1.0
138,0.9051503,1.0
139,0.86300147,1.0
140,0.9824315,1.0
141,0.9388929,1.0
142,0.0747089,1.0
