,predictions,targets
0,0.8271788,1.0
1,0.5114587,1.0
2,0.029146027,1.0
3,0.026336579,1.0
4,0.42134643,1.0
5,0.9595332,1.0
6,0.98163295,1.0
7,0.9571976,1.0
8,0.88503206,1.0
9,0.9398856,1.0
10,0.9998766,1.0
11,0.64818674,1.0
12,0.4907422,1.0
13,0.11297835,1.0
14,0.67723906,1.0
15,0.99700266,1.0
16,0.28494674,1.0
17,0.13331637,1.0
18,0.99077797,1.0
19,0.9481924,1.0
20,0.10056277,1.0
21,0.8256567,1.0
22,0.8697516,1.0
23,0.95360017,1.0
24,0.533377,1.0
25,0.9532502,1.0
26,0.062490188,1.0
27,0.13565618,1.0
28,0.24595073,1.0
29,0.99795604,1.0
30,0.96714664,1.0
31,0.043219987,1.0
32,0.952551,1.0
33,0.008829389,1.0
34,0.6665282,1.0
35,0.81186575,1.0
36,0.9996774,1.0
37,0.3700215,1.0
38,0.33409983,1.0
39,0.050840843,1.0
40,0.08155598,1.0
41,0.48852184,1.0
42,0.10378266,1.0
43,0.98322463,1.0
44,0.7356756,1.0
45,0.9148383,1.0
46,0.94281554,1.0
47,0.9447204,1.0
48,0.993789,1.0
49,0.36617517,1.0
50,0.98155254,1.0
51,0.77440864,1.0
52,0.060652748,1.0
53,0.50609756,1.0
54,0.540104,1.0
55,0.9998766,1.0
56,0.94766873,1.0
57,0.96810406,1.0
58,0.11198977,1.0
59,0.9207662,1.0
60,0.46339273,1.0
61,0.10418783,1.0
62,0.019358858,1.0
63,0.9464412,1.0
64,0.26789585,1.0
65,0.49894527,1.0
66,0.59198195,1.0
67,0.10268958,1.0
68,0.92842084,1.0
69,0.5920937,1.0
70,0.84431875,1.0
71,0.701288,1.0
72,0.6751744,1.0
73,0.99935824,1.0
74,0.16824518,1.0
75,0.5837094,1.0
76,0.08210276,1.0
77,0.9760059,1.0
78,0.9983033,1.0
79,0.83221036,1.0
80,0.4328325,1.0
81,0.077164784,1.0
82,0.48435533,1.0
83,0.96077764,1.0
84,0.049043518,1.0
85,0.35212383,1.0
86,0.25096613,1.0
87,0.96974564,1.0
88,0.379497,1.0
89,0.90712005,1.0
90,0.9998766,1.0
91,0.9628837,1.0
92,0.79232025,1.0
93,0.37577355,1.0
94,0.709351,1.0
95,0.09263169,1.0
96,0.997701,1.0
97,0.7253126,1.0
98,0.76380444,1.0
99,0.88507676,1.0
100,0.9875064,1.0
101,0.7419203,1.0
102,0.96606034,1.0
103,0.7066776,1.0
104,0.7965825,1.0
105,0.9163839,1.0
106,0.068367176,1.0
107,0.7396168,1.0
108,0.9959055,1.0
109,0.06269974,1.0
110,0.16165055,1.0
111,0.31557313,1.0
112,0.98949337,1.0
113,0.43002427,1.0
114,0.89837885,1.0
115,0.9972893,1.0
116,0.096236214,1.0
117,0.73582095,1.0
118,0.9822343,1.0
119,0.9620588,1.0
120,0.7310002,1.0
121,0.8941557,1.0
122,0.5539322,1.0
123,0.91387564,1.0
124,0.7122184,1.0
125,0.97517383,1.0
126,0.9686719,1.0
127,0.031743627,1.0
128,0.48392814,1.0
129,0.124262094,1.0
130,0.8628988,1.0
131,0.892645,1.0
132,0.36799836,1.0
133,0.73557436,1.0
134,0.982495,1.0
135,0.37146857,1.0
136,0.9998766,1.0
137,0.998911,1.0
138,0.96944875,1.0
139,0.78672034,1.0
140,0.9907905,1.0
141,0.91752034,1.0
142,0.20310268,1.0
143,0.97565144,1.0
144,0.9862853,1.0
145,0.9988865,1.0
146,0.3639389,1.0
147,0.9795885,1.0
148,0.095333956,1.0
149,0.9090159,1.0
150,0.4817365,1.0
151,0.8700627,1.0
152,0.9003774,1.0
153,0.028790237,1.0
154,0.81168795,1.0
155,0.9733384,1.0
156,0.10509666,1.0
157,0.86827725,1.0
158,0.84302694,1.0
159,0.9968472,1.0
160,0.42083186,1.0
161,0.19344269,1.0
162,0.8456215,1.0
163,0.6693322,1.0
164,0.94838536,1.0
165,0.4784001,1.0
166,0.9843515,1.0
167,0.9291138,1.0
168,0.7492708,1.0
169,0.9498242,1.0
170,0.8858919,1.0
171,0.67884046,1.0
172,0.8134016,1.0
173,0.31287727,1.0
174,0.09793415,1.0
175,0.99907947,1.0
176,0.13044018,1.0
177,0.017474802,1.0
178,0.706866,1.0
179,0.99604756,1.0
180,0.96130687,1.0
181,0.9331304,1.0
182,0.23649803,1.0
183,0.880182,1.0
184,0.98721373,1.0
185,0.92520684,1.0
186,0.94422156,1.0
187,0.6856971,1.0
188,0.9795221,1.0
189,0.98545825,1.0
190,0.4167932,1.0
191,0.94036484,1.0
192,0.48892924,1.0
193,0.9833319,1.0
194,0.35623062,1.0
195,0.91252375,1.0
196,0.030549752,1.0
197,0.9504246,1.0
198,0.12152018,1.0
199,0.31345862,1.0
200,0.89971393,1.0
201,0.17365028,1.0
202,0.9969267,1.0
203,0.9390047,1.0
204,0.41866386,1.0
205,0.9515174,1.0
206,0.95021075,1.0
207,0.57517207,1.0
208,0.20791821,1.0
209,0.9119755,1.0
210,0.46734536,1.0
211,0.98815876,1.0
212,0.14894298,1.0
213,0.7181288,1.0
214,0.105441496,1.0
215,0.8249421,1.0
216,0.9978362,1.0
217,0.7857975,1.0
218,0.99977154,1.0
219,0.72249526,1.0
220,0.24848971,1.0
221,0.6471618,1.0
222,0.9121893,1.0
223,0.88735247,1.0
224,0.9400655,1.0
225,0.5193743,1.0
226,0.7334791,1.0
