,predictions,targets
0,0.00044340504,1.0
1,0.1550122,1.0
2,0.3990085,1.0
3,0.7631127,1.0
4,0.661743,1.0
5,0.6421069,1.0
6,0.40328443,1.0
7,0.30198678,1.0
8,0.57631683,1.0
9,0.06119501,1.0
10,0.16770555,1.0
11,0.9595645,1.0
12,0.2306042,1.0
13,0.7953309,1.0
14,0.3638019,1.0
15,0.56067556,1.0
16,0.161739,1.0
17,0.25035527,1.0
18,0.51177186,1.0
19,0.2409692,1.0
20,0.11362766,1.0
21,0.09093987,1.0
22,0.28513747,1.0
23,0.18141127,1.0
24,0.073190995,1.0
25,0.19025879,1.0
26,0.51283705,1.0
27,0.17070904,1.0
28,0.5591674,1.0
29,0.5438096,1.0
30,0.09797839,1.0
31,0.5500069,1.0
32,0.57015365,1.0
33,0.23629706,1.0
34,0.69228786,1.0
35,0.03225854,1.0
36,0.49599618,1.0
37,0.24045171,1.0
38,0.9190135,1.0
39,0.7074482,1.0
40,0.43476832,1.0
41,0.6295567,1.0
42,0.47469312,1.0
43,0.19755498,1.0
44,0.86888677,1.0
45,0.2526362,1.0
46,0.28985223,1.0
47,0.14845893,1.0
48,0.78139746,1.0
49,0.4833134,1.0
50,0.64940596,1.0
51,0.04155657,1.0
52,0.3649766,1.0
53,0.10007613,1.0
54,0.1364938,1.0
55,0.20017467,1.0
56,0.7562853,1.0
57,0.75574785,1.0
58,0.2113864,1.0
59,0.04918235,1.0
60,0.07971841,1.0
61,0.07785195,1.0
62,0.014900615,1.0
63,0.021066198,1.0
64,0.19666263,1.0
65,0.5097561,1.0
66,0.56297547,1.0
67,0.52040696,1.0
68,0.6946521,1.0
69,0.620505,1.0
70,0.068491645,1.0
71,0.0854214,1.0
72,0.23145084,1.0
73,0.23120828,1.0
74,0.21367158,1.0
75,0.29496703,1.0
76,0.8541742,1.0
77,0.2588972,1.0
78,0.2821999,1.0
79,0.12060652,1.0
80,0.807473,1.0
81,0.12813115,1.0
82,0.6396468,1.0
83,0.15997022,1.0
84,0.16880843,1.0
85,0.43659803,1.0
86,0.08224659,1.0
87,0.21486169,1.0
88,0.6190775,1.0
89,0.3528265,1.0
90,0.82793885,1.0
91,0.65850765,1.0
92,0.7816138,1.0
93,0.8960641,1.0
94,0.41791645,1.0
95,0.687226,1.0
96,0.3297024,1.0
97,0.9468925,1.0
98,0.953628,1.0
99,0.27567992,1.0
100,0.319621,1.0
101,0.90036887,1.0
102,0.027289333,1.0
103,0.67064726,1.0
