,predictions,targets
0,0.8156952,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.99380636,1.0
4,0.91791475,0.0
5,0.87526035,1.0
6,0.9998766,1.0
7,0.21882424,1.0
8,0.9213944,1.0
9,0.99984956,1.0
10,0.43014848,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998627,1.0
14,0.28235534,1.0
15,0.9709937,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.99905723,0.0
19,0.6133779,1.0
20,0.9979208,1.0
21,0.9998766,1.0
22,0.9942753,0.0
23,0.99978346,0.0
24,0.9998766,1.0
25,0.99982065,1.0
26,0.913909,1.0
27,0.9998766,1.0
28,0.9626944,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9810075,1.0
32,0.994972,1.0
33,0.98604894,1.0
34,0.8987582,1.0
35,0.9998766,1.0
36,0.9658897,1.0
37,0.97173285,0.0
38,0.96287155,1.0
39,0.995133,1.0
40,0.96217364,1.0
41,0.99963903,1.0
42,0.9986029,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99953043,1.0
46,0.9827083,1.0
47,0.995878,0.0
48,0.95577407,1.0
49,0.40571356,1.0
50,0.976948,0.0
51,0.9998747,1.0
52,0.9998766,1.0
53,0.97380775,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9672645,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.95307267,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.94387245,1.0
66,0.9998766,1.0
67,0.6234409,1.0
68,0.97131777,1.0
69,0.5735244,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99978036,1.0
74,0.82240427,1.0
75,0.9998766,1.0
76,0.9477892,1.0
77,0.9998591,1.0
78,0.3702413,1.0
79,0.9179941,0.0
80,0.9998766,1.0
81,0.9995517,1.0
82,0.9975254,0.0
83,0.7446211,1.0
84,0.6478821,1.0
85,0.9688616,1.0
86,0.9998766,1.0
87,0.9875565,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998047,1.0
92,0.99744874,1.0
93,0.7736694,1.0
94,0.8327281,0.0
95,0.9998766,1.0
96,0.96038985,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.7679117,1.0
100,0.9993475,0.0
101,0.6418528,1.0
102,0.96405536,1.0
103,0.9998766,1.0
104,0.8765009,1.0
105,0.9998766,1.0
106,0.99791723,1.0
107,0.9998766,1.0
108,0.87227505,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9990895,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.805397,1.0
116,0.99983346,1.0
117,0.9998766,1.0
118,0.9980254,0.0
119,0.806334,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9493747,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9064484,0.0
126,0.9998766,1.0
127,0.99966824,0.0
