,predictions,targets
0,0.031069059,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.02867387,1.0
4,0.003062124,0.0
5,0.06087266,1.0
6,0.9998766,1.0
7,0.39072835,1.0
8,0.46740723,1.0
9,0.99980766,1.0
10,0.4670245,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.046398412,1.0
15,0.0122622335,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.025100928,0.0
19,0.6479628,1.0
20,0.016119285,1.0
21,0.9998766,1.0
22,0.0537574,0.0
23,0.19122429,0.0
24,0.9998766,1.0
25,0.99986494,1.0
26,0.2417493,1.0
27,0.9998766,1.0
28,0.6179579,1.0
29,0.9998766,1.0
30,0.99961096,1.0
31,0.08700277,1.0
32,0.04091523,1.0
33,0.9998766,1.0
34,0.73090816,1.0
35,0.99934906,1.0
36,0.70150644,1.0
37,0.019555295,0.0
38,0.9779223,1.0
39,0.046354886,1.0
40,0.80099213,1.0
41,0.9998766,1.0
42,0.96848184,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9968599,1.0
47,0.05176124,0.0
48,0.7382979,1.0
49,0.1573377,1.0
50,0.07652422,0.0
51,0.9998766,1.0
52,0.99955267,1.0
53,0.048644364,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9694315,1.0
58,0.9998766,1.0
59,0.99900526,1.0
60,0.9998766,1.0
61,0.22727999,1.0
62,0.9978848,1.0
63,0.9985166,1.0
64,0.9998766,1.0
65,0.09760386,1.0
66,0.9998729,1.0
67,0.96409667,1.0
68,0.98113203,1.0
69,0.2597967,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9993136,1.0
74,0.9993001,1.0
75,0.9998766,1.0
76,0.97487247,1.0
77,0.9998766,1.0
78,0.19757268,1.0
79,0.112341695,0.0
80,0.9998766,1.0
81,0.9985482,1.0
82,0.0062755416,0.0
83,0.6920079,1.0
84,0.9981468,1.0
85,0.19590952,1.0
86,0.9998766,1.0
87,0.0085493,0.0
88,0.9998528,1.0
89,0.9783667,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99669963,1.0
93,0.9477592,1.0
94,0.0070868027,0.0
95,0.9998766,1.0
96,0.30199492,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.039013255,1.0
100,0.06741832,0.0
101,0.77706,1.0
102,0.9103289,1.0
103,0.9998766,1.0
104,0.92394495,1.0
105,0.9998766,1.0
106,0.90642303,1.0
107,0.9991756,1.0
108,0.0363591,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00039916666,0.0
113,0.9998766,1.0
114,0.8571633,0.0
115,0.00090079807,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.32299033,0.0
119,0.061772406,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.3994436,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.39198253,0.0
126,0.9998766,1.0
127,0.06986245,0.0
128,0.0110428035,1.0
129,0.9998766,1.0
130,0.530096,1.0
131,0.07438559,1.0
132,0.9998766,1.0
133,0.77121377,1.0
134,0.025270589,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.08610064,0.0
140,0.9966156,1.0
141,0.01875137,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.796591,1.0
146,0.6141334,1.0
147,0.94528985,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.83280265,1.0
153,0.9998766,1.0
154,0.99746394,1.0
155,0.0965118,0.0
156,0.9998766,1.0
157,0.021984018,1.0
158,0.9942556,1.0
159,0.9998766,1.0
160,0.9619843,1.0
161,0.9998766,1.0
162,0.89503133,1.0
163,0.92765725,0.0
164,0.61198854,1.0
165,0.32299033,0.0
166,0.8235835,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.27314246,1.0
172,0.9998766,1.0
173,0.022362847,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9967918,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.008236639,1.0
182,0.9998766,1.0
183,0.23461391,1.0
184,0.028834203,0.0
185,0.9995384,1.0
186,0.9170682,1.0
187,0.0056793625,1.0
188,0.9998766,1.0
189,0.99873406,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99705964,1.0
193,0.9998766,1.0
194,0.12003293,0.0
195,0.0096825035,0.0
196,0.9998766,1.0
197,0.003062124,0.0
198,0.9980982,1.0
199,0.13948254,1.0
200,0.6843899,1.0
201,0.9998766,1.0
202,0.13438244,1.0
203,0.99625105,1.0
204,0.022362847,0.0
205,0.07327092,1.0
206,0.17502677,0.0
207,0.9995658,1.0
208,0.9998766,1.0
209,0.0041643493,1.0
210,0.057577133,1.0
211,0.01638646,1.0
212,0.99473935,1.0
213,0.7912612,0.0
214,0.039854974,1.0
215,0.9988225,1.0
216,0.07788884,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.59436566,1.0
220,0.9998766,1.0
221,0.6398783,1.0
222,0.9998766,1.0
223,0.015639817,1.0
224,0.0014516832,0.0
225,0.9998766,1.0
226,0.99898106,1.0
227,0.9998766,1.0
228,0.0059796954,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.002615482,0.0
234,0.9998766,1.0
235,0.26080644,1.0
236,0.986368,1.0
237,0.9998766,1.0
238,0.21804541,0.0
239,0.952349,1.0
240,0.0018870044,0.0
241,0.042512037,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.6798189,1.0
245,0.9998766,1.0
246,0.9909706,1.0
247,0.7724678,1.0
248,0.041709106,0.0
249,0.9995919,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.15189625,0.0
253,0.9998766,1.0
254,0.9998766,1.0
