,predictions,targets
0,0.22508198,1.0
1,0.21965155,1.0
2,0.4352976,1.0
3,0.124735706,1.0
4,0.3925033,1.0
5,0.41790038,1.0
6,0.4242044,1.0
7,0.12128254,1.0
8,0.36377016,1.0
9,0.18241003,1.0
10,0.19824398,1.0
11,0.43750805,1.0
12,0.55171484,1.0
13,0.6339373,1.0
14,0.33732745,1.0
15,0.23007962,1.0
16,0.32443738,1.0
17,0.4030059,1.0
18,0.0970452,1.0
19,0.25087702,1.0
20,0.18243924,1.0
21,0.2621901,1.0
22,0.65584207,1.0
23,0.30193293,1.0
24,0.5558234,1.0
25,0.3204182,1.0
26,0.66499585,1.0
27,0.41842717,1.0
28,0.124639556,1.0
29,0.33982226,1.0
30,0.10915498,1.0
31,0.25229537,1.0
32,0.22019854,1.0
33,0.12585579,1.0
34,0.13465188,1.0
35,0.165137,1.0
36,0.20664719,1.0
37,0.23347029,1.0
38,0.40515202,1.0
39,0.3436079,1.0
40,0.2277681,1.0
41,0.35137498,1.0
42,0.33816737,1.0
43,0.21486878,1.0
44,0.30789354,1.0
45,0.4980611,1.0
46,0.1645946,1.0
47,0.47155192,1.0
48,0.37863588,1.0
49,0.4475223,1.0
50,0.48829913,1.0
51,0.34651786,1.0
52,0.29211417,1.0
53,0.11417014,1.0
54,0.21223009,1.0
55,0.8108532,1.0
56,0.50280666,1.0
57,0.43732777,1.0
58,0.09805037,1.0
59,0.15903965,1.0
60,0.28207654,1.0
61,0.230329,1.0
62,0.13417196,1.0
63,0.17047815,1.0
64,0.115599446,1.0
65,0.6725848,1.0
66,0.5824103,1.0
67,0.13197291,1.0
68,0.14099416,1.0
69,0.15945984,1.0
70,0.40923324,1.0
71,0.40186173,1.0
72,0.20260337,1.0
73,0.7416418,1.0
74,0.6263021,1.0
75,0.3938926,1.0
76,0.16629288,1.0
77,0.45955458,1.0
78,0.27539575,1.0
79,0.36145142,1.0
80,0.57122135,1.0
81,0.05893333,1.0
82,0.188927,1.0
83,0.15526028,1.0
84,0.057965316,1.0
85,0.07212677,1.0
86,0.21280728,1.0
87,0.300597,1.0
88,0.15959173,1.0
89,0.3110362,1.0
90,0.84896517,1.0
91,0.49225175,1.0
92,0.35503575,1.0
93,0.1284749,1.0
94,0.30547568,1.0
95,0.1261232,1.0
96,0.5439123,1.0
97,0.32741687,1.0
98,0.16388114,1.0
99,0.11178299,1.0
100,0.64273274,1.0
101,0.27408382,1.0
102,0.3673539,1.0
103,0.39062616,1.0
104,0.32218915,1.0
105,0.34408325,1.0
106,0.3822181,1.0
107,0.22576691,1.0
108,0.2555232,1.0
109,0.34110114,1.0
110,0.3550259,1.0
111,0.4072589,1.0
112,0.8297616,1.0
113,0.6249343,1.0
114,0.44900075,1.0
115,0.1627326,1.0
116,0.23737974,1.0
117,0.4506956,1.0
118,0.4790251,1.0
119,0.1859088,1.0
120,0.3617145,1.0
121,0.3384208,1.0
122,0.22818829,1.0
123,0.76299727,1.0
124,0.19438413,1.0
125,0.12786727,1.0
126,0.27319983,1.0
127,0.1376282,1.0
128,0.1435196,1.0
129,0.075980164,1.0
130,0.15165947,1.0
131,0.26770186,1.0
132,0.56228036,1.0
133,0.44283718,1.0
134,0.14845166,1.0
135,0.1745934,1.0
136,0.51280165,1.0
137,0.77294075,1.0
138,0.12246423,1.0
139,0.27093065,1.0
140,0.8048328,1.0
141,0.35024452,1.0
142,0.24919815,1.0
143,0.56846994,1.0
144,0.39509872,1.0
145,0.41931635,1.0
146,0.5535064,1.0
147,0.47089884,1.0
148,0.13597688,1.0
149,0.35808665,1.0
150,0.34590653,1.0
151,0.19549176,1.0
152,0.9037278,1.0
153,0.12421184,1.0
154,0.246091,1.0
155,0.2297224,1.0
156,0.3412505,1.0
157,0.19818622,1.0
