,predictions,targets
0,0.8299116,1.0
1,0.02703058,1.0
2,0.00026075737,0.0
3,0.0074714352,0.0
4,0.0008699097,1.0
5,0.023012765,1.0
6,0.003095428,1.0
7,0.00012339458,0.0
8,0.00012339458,0.0
9,0.08004491,1.0
10,0.0018161988,1.0
11,0.12830462,1.0
12,0.00058340916,1.0
13,0.26818582,1.0
14,0.0053226743,1.0
15,0.32345173,1.0
16,0.1309876,1.0
17,0.00013003616,0.0
18,0.0026140893,1.0
19,0.19682717,1.0
20,0.008675723,0.0
21,0.029262587,1.0
22,0.15623555,1.0
23,0.10013397,1.0
24,0.0008466947,1.0
25,0.0069269515,1.0
26,0.0058685397,1.0
27,0.10354126,1.0
28,0.000516974,1.0
29,0.008557141,0.0
30,0.25249392,1.0
31,0.00027056402,1.0
32,0.20589836,1.0
33,0.08004491,1.0
34,0.0032198755,0.0
35,0.00013212838,1.0
36,0.00012339458,0.0
37,0.056074172,1.0
38,0.6870495,1.0
39,0.0002610203,1.0
40,0.0010959343,1.0
41,0.36286408,1.0
42,0.00012339458,0.0
43,0.00012339458,1.0
44,0.0015092611,1.0
45,0.00012339458,0.0
46,0.25908026,1.0
47,0.3098069,1.0
48,0.00012339458,1.0
49,0.00012339458,0.0
50,0.010119105,0.0
51,0.0068988246,1.0
52,0.0015157871,1.0
53,0.00058340916,1.0
54,0.87508684,1.0
55,0.042802516,1.0
56,0.00037977047,1.0
57,0.023088796,1.0
58,0.00429142,0.0
59,0.009396685,1.0
60,0.0066559357,1.0
61,0.013984039,1.0
62,0.024094842,1.0
63,0.007354604,1.0
64,0.003122951,0.0
65,0.13435586,1.0
66,0.5135089,1.0
67,0.12275675,1.0
68,0.00042576418,1.0
69,0.00012856124,1.0
70,0.87508684,1.0
71,0.038679186,0.0
72,0.00012339458,0.0
73,0.0026140893,1.0
74,0.0028933203,1.0
75,0.14575773,1.0
76,0.04704121,1.0
77,0.087940626,1.0
78,0.0014143962,0.0
79,0.00081019127,1.0
80,0.00081019127,1.0
