,predictions,targets
0,0.19692184,1.0
1,0.359889,1.0
2,0.982825,1.0
3,0.9852747,1.0
4,0.425343,1.0
5,0.7923938,1.0
6,0.21961239,1.0
7,0.94012576,1.0
8,0.8382906,1.0
9,0.033649683,1.0
10,0.18118921,1.0
11,0.6964128,1.0
12,0.49221677,1.0
13,0.8383567,1.0
14,0.88720787,1.0
15,0.85740095,1.0
16,0.82181853,1.0
17,0.9542877,1.0
18,0.99209213,1.0
19,0.51479405,1.0
20,0.9910561,1.0
21,0.99321485,1.0
22,0.9914466,1.0
23,0.22308296,1.0
24,0.4499993,1.0
25,0.3609449,1.0
26,0.8003597,1.0
27,0.9384515,1.0
28,0.7175542,1.0
29,0.42848772,1.0
30,0.09068815,1.0
31,0.54199314,1.0
32,0.3436871,1.0
33,0.26622695,1.0
34,0.7867954,1.0
35,0.3704481,1.0
36,0.5754981,1.0
37,0.313312,1.0
38,0.9461109,1.0
39,0.79907197,1.0
40,0.74342096,1.0
41,0.3937945,1.0
42,0.857325,1.0
43,0.15221526,1.0
44,0.9000592,1.0
45,0.39392328,1.0
46,0.40453383,1.0
47,0.9744965,1.0
48,0.592332,1.0
49,0.48040378,1.0
50,0.82335556,1.0
51,0.6970956,1.0
52,0.4743091,1.0
53,0.95227677,1.0
54,0.7096269,1.0
55,0.759843,1.0
56,0.39306715,1.0
57,0.43318892,1.0
58,0.4122761,1.0
59,0.5058275,1.0
60,0.48883396,1.0
61,0.14983742,1.0
62,0.9919229,1.0
63,0.10722108,1.0
64,0.70298856,1.0
65,0.17484275,1.0
66,0.992035,1.0
67,0.46180335,1.0
68,0.96702284,1.0
69,0.90275276,1.0
70,0.9890239,1.0
71,0.45858517,1.0
72,0.73617625,1.0
73,0.30276626,1.0
74,0.8450401,1.0
75,0.23481858,1.0
76,0.8294945,1.0
77,0.27485558,1.0
78,0.42284593,1.0
79,0.11806464,1.0
80,0.22698602,1.0
81,0.53717923,1.0
82,0.760839,1.0
83,0.12780192,1.0
84,0.22025916,1.0
85,0.551031,1.0
86,0.7721975,1.0
87,0.25091252,1.0
88,0.64221567,1.0
89,0.4970891,1.0
90,0.7025903,1.0
91,0.77278996,1.0
92,0.49262387,1.0
93,0.847545,1.0
94,0.25666285,1.0
95,0.20564164,1.0
96,0.19504793,1.0
97,0.1195842,1.0
98,0.5052845,1.0
99,0.895463,1.0
100,0.9697066,1.0
101,0.54611856,1.0
102,0.35547698,1.0
103,0.26936257,1.0
104,0.53790635,1.0
105,0.057341434,1.0
106,0.17810276,1.0
107,0.85672045,1.0
108,0.44317493,1.0
109,0.03967969,1.0
110,0.20536567,1.0
111,0.993569,1.0
112,0.9768265,1.0
113,0.9062878,1.0
114,0.8430637,1.0
115,0.77368027,1.0
116,0.3621934,1.0
117,0.52803266,1.0
118,0.74939895,1.0
119,0.29097906,1.0
120,0.97727466,1.0
121,0.9917122,1.0
122,0.9842827,1.0
123,0.9544851,1.0
124,0.9954383,1.0
125,0.33393624,1.0
126,0.31773278,1.0
127,0.81202686,1.0
128,0.4716876,1.0
129,0.84313804,1.0
130,0.588762,1.0
131,0.20501982,1.0
132,0.86889285,1.0
133,0.754858,1.0
134,0.71472335,1.0
135,0.14202465,1.0
136,0.14607413,1.0
137,0.6305499,1.0
138,0.56545323,1.0
139,0.3543403,1.0
140,0.64005363,1.0
141,0.97182196,1.0
142,0.7981538,1.0
143,0.87409544,1.0
144,0.97872305,1.0
145,0.9928751,1.0
146,0.59707606,1.0
147,0.99419504,1.0
148,0.9944037,1.0
149,0.9944782,1.0
150,0.057950605,1.0
151,0.972717,1.0
152,0.9928792,1.0
153,0.99598736,1.0
154,0.2642899,1.0
155,0.19705932,1.0
156,0.28196308,1.0
157,0.6808988,1.0
158,0.0426189,1.0
159,0.27173093,1.0
160,0.59067696,1.0
161,0.6164882,1.0
162,0.5142074,1.0
163,0.11479985,1.0
164,0.47812504,1.0
165,0.7870105,1.0
166,0.7783967,1.0
167,0.096068546,1.0
168,0.5438378,1.0
169,0.0949737,1.0
170,0.7570586,1.0
171,0.45016927,1.0
172,0.7483044,1.0
173,0.5169047,1.0
174,0.49343953,1.0
175,0.06382943,1.0
176,0.29563606,1.0
177,0.62101394,1.0
178,0.6309446,1.0
179,0.9917863,1.0
180,0.71397126,1.0
181,0.9392361,1.0
182,0.7501214,1.0
183,0.72841203,1.0
184,0.6594962,1.0
185,0.35614434,1.0
186,0.36121702,1.0
187,0.99488246,1.0
188,0.9087998,1.0
189,0.92899424,1.0
190,0.9837277,1.0
191,0.8725506,1.0
192,0.87726164,1.0
193,0.5174752,1.0
194,0.6940091,1.0
195,0.48397338,1.0
196,0.71047235,1.0
197,0.42028105,1.0
198,0.30185175,1.0
199,0.36414763,1.0
200,0.35163638,1.0
201,0.22217973,1.0
202,0.91712934,1.0
203,0.9028335,1.0
204,0.05007858,1.0
205,0.069878906,1.0
206,0.8863028,1.0
207,0.14983493,1.0
208,0.7401837,1.0
209,0.63916725,1.0
210,0.88780046,1.0
211,0.2688517,1.0
212,0.8999097,1.0
213,0.8659708,1.0
214,0.5893028,1.0
215,0.8567433,1.0
216,0.94120723,1.0
217,0.35768896,1.0
218,0.4591889,1.0
219,0.36073017,1.0
220,0.4641705,1.0
221,0.9874608,1.0
222,0.88415176,1.0
223,0.9955901,1.0
224,0.9916323,1.0
225,0.9591011,1.0
226,0.59340113,1.0
227,0.045646258,1.0
228,0.2930932,1.0
229,0.16575599,1.0
230,0.5204703,1.0
231,0.06598119,1.0
232,0.11535403,1.0
233,0.34057564,1.0
234,0.7447485,1.0
235,0.28539196,1.0
236,0.9530178,1.0
237,0.48496476,1.0
238,0.16986716,1.0
239,0.94996715,1.0
240,0.5072594,1.0
241,0.99499893,1.0
242,0.990185,1.0
243,0.9927966,1.0
244,0.6516998,1.0
245,0.9935388,1.0
246,0.7522362,1.0
247,0.5955589,1.0
248,0.7644434,1.0
249,0.4522852,1.0
250,0.57425165,1.0
251,0.052639153,1.0
252,0.53012145,1.0
253,0.3793941,1.0
254,0.63885987,1.0
255,0.9959734,1.0
256,0.99218583,1.0
257,0.9834177,1.0
258,0.5264704,1.0
259,0.85654557,1.0
260,0.23099738,1.0
261,0.20273168,1.0
262,0.47448048,1.0
263,0.1959476,1.0
264,0.91962725,1.0
265,0.8809207,1.0
266,0.7497934,1.0
267,0.5885748,1.0
268,0.972837,1.0
269,0.9209353,1.0
270,0.912196,1.0
271,0.42140794,1.0
272,0.36478496,1.0
273,0.9318,1.0
274,0.3376073,1.0
275,0.96506685,1.0
276,0.98211426,1.0
277,0.2426581,1.0
278,0.120220974,1.0
279,0.18247972,1.0
280,0.66068166,1.0
281,0.5107953,1.0
282,0.56008863,1.0
283,0.14602287,1.0
284,0.9125672,1.0
285,0.06312522,1.0
286,0.32058737,1.0
287,0.96511805,1.0
288,0.6686811,1.0
289,0.96798,1.0
290,0.79674745,1.0
291,0.8442041,1.0
292,0.594471,1.0
293,0.79417557,1.0
294,0.96844214,1.0
295,0.9039432,1.0
296,0.18339323,1.0
297,0.3013314,1.0
298,0.97264194,1.0
299,0.21761104,1.0
300,0.48553333,1.0
301,0.9953206,1.0
302,0.9816855,1.0
303,0.99560934,1.0
304,0.3756952,1.0
305,0.7096926,1.0
306,0.26539055,1.0
307,0.108939104,1.0
308,0.26473755,1.0
309,0.41320205,1.0
310,0.8839151,1.0
311,0.5018001,1.0
312,0.91517544,1.0
313,0.45118555,1.0
314,0.5284528,1.0
315,0.9383997,1.0
316,0.10705304,1.0
317,0.5947082,1.0
318,0.14422522,1.0
319,0.99416816,1.0
320,0.9958733,1.0
321,0.9958627,1.0
322,0.5411318,1.0
323,0.71534735,1.0
324,0.9578254,1.0
325,0.06326297,1.0
326,0.16421731,1.0
327,0.23576227,1.0
328,0.280239,1.0
329,0.82104224,1.0
330,0.15736653,1.0
331,0.5651072,1.0
332,0.9027237,1.0
333,0.761056,1.0
334,0.9937397,1.0
335,0.06649549,1.0
336,0.113479316,1.0
337,0.6210632,1.0
338,0.99024546,1.0
339,0.9924697,1.0
340,0.69921917,1.0
341,0.91606194,1.0
342,0.21028511,1.0
343,0.6505832,1.0
344,0.83658326,1.0
345,0.32452372,1.0
346,0.9904164,1.0
347,0.8863245,1.0
348,0.5254194,1.0
349,0.5606359,1.0
350,0.9700561,1.0
351,0.5457697,1.0
352,0.7016965,1.0
353,0.9827461,1.0
354,0.99417996,1.0
355,0.9932301,1.0
356,0.99271166,1.0
357,0.99504733,1.0
358,0.9929981,1.0
359,0.9945651,1.0
360,0.99483395,1.0
361,0.82268816,1.0
362,0.9893477,1.0
363,0.9958841,1.0
364,0.80507725,1.0
365,0.36033875,1.0
366,0.9579055,1.0
367,0.9817885,1.0
368,0.4892585,1.0
369,0.9146779,1.0
370,0.97439384,1.0
371,0.96147734,1.0
372,0.8715176,1.0
373,0.36531815,1.0
374,0.97167563,1.0
375,0.96703386,1.0
376,0.6366857,1.0
377,0.5095264,1.0
378,0.580706,1.0
379,0.13769236,1.0
380,0.25719613,1.0
381,0.12045657,1.0
382,0.45888507,1.0
383,0.97412664,1.0
384,0.98344654,1.0
385,0.34948048,1.0
386,0.3169517,1.0
387,0.8411806,1.0
388,0.42809075,1.0
389,0.56833136,1.0
390,0.6631236,1.0
391,0.31689072,1.0
392,0.23873697,1.0
393,0.127811,1.0
394,0.32011786,1.0
395,0.8862764,1.0
396,0.31528392,1.0
397,0.6092489,1.0
398,0.6284317,1.0
399,0.57832915,1.0
400,0.08347659,1.0
401,0.17984708,1.0
402,0.28835475,1.0
403,0.93097645,1.0
404,0.61286783,1.0
405,0.114900656,1.0
406,0.20902269,1.0
407,0.2735303,1.0
408,0.99456257,1.0
409,0.43260205,1.0
410,0.8588604,1.0
411,0.41850838,1.0
412,0.45733836,1.0
413,0.9695691,1.0
414,0.9748625,1.0
415,0.9747942,1.0
416,0.943746,1.0
417,0.7618056,1.0
418,0.85548115,1.0
419,0.5976939,1.0
420,0.9776895,1.0
421,0.23032176,1.0
422,0.2037746,1.0
423,0.99510634,1.0
424,0.7204085,1.0
425,0.99446046,1.0
426,0.9932921,1.0
427,0.24097368,1.0
428,0.32873484,1.0
429,0.9605137,1.0
430,0.29972228,1.0
431,0.9674009,1.0
432,0.99184203,1.0
433,0.66164964,1.0
434,0.46265423,1.0
435,0.104739435,1.0
436,0.34585494,1.0
437,0.55101985,1.0
438,0.5136415,1.0
439,0.75439894,1.0
440,0.88897073,1.0
441,0.8471589,1.0
442,0.9533469,1.0
443,0.48774529,1.0
444,0.4454349,1.0
445,0.03516156,1.0
446,0.9951066,1.0
447,0.5117361,1.0
448,0.49043414,1.0
449,0.84679025,1.0
450,0.47100148,1.0
451,0.6517432,1.0
452,0.28862348,1.0
453,0.9607225,1.0
454,0.9964707,1.0
455,0.24815106,1.0
456,0.99188364,1.0
457,0.9548589,1.0
458,0.3973782,1.0
459,0.9345544,1.0
460,0.48265824,1.0
461,0.8215096,1.0
462,0.50973487,1.0
463,0.20431486,1.0
464,0.79753006,1.0
465,0.62409705,1.0
466,0.9846576,1.0
467,0.9647381,1.0
468,0.91506267,1.0
469,0.57098216,1.0
470,0.5758982,1.0
471,0.5486542,1.0
472,0.58809286,1.0
473,0.059691392,1.0
474,0.70394546,1.0
475,0.37297854,1.0
476,0.99465466,1.0
477,0.8107606,1.0
478,0.75077105,1.0
479,0.90038973,1.0
480,0.60609233,1.0
481,0.72642577,1.0
482,0.55651605,1.0
483,0.13907704,1.0
484,0.13355081,1.0
485,0.9911488,1.0
486,0.9951355,1.0
487,0.99374384,1.0
488,0.9937251,1.0
489,0.9953818,1.0
490,0.9941136,1.0
491,0.9910609,1.0
492,0.9959549,1.0
493,0.23158371,1.0
494,0.9928502,1.0
495,0.24714702,1.0
496,0.98124,1.0
497,0.98960227,1.0
498,0.8902287,1.0
499,0.9941294,1.0
500,0.98898715,1.0
501,0.42250404,1.0
502,0.3969879,1.0
503,0.7814187,1.0
504,0.9777451,1.0
505,0.3624703,1.0
506,0.60083836,1.0
507,0.89463425,1.0
508,0.32119232,1.0
509,0.07904669,1.0
510,0.26057115,1.0
511,0.9934489,1.0
512,0.7042521,1.0
513,0.57085264,1.0
514,0.6185635,1.0
515,0.09353265,1.0
516,0.5818633,1.0
517,0.16271867,1.0
518,0.15037827,1.0
519,0.93396664,1.0
520,0.15854439,1.0
521,0.092780106,1.0
522,0.34114677,1.0
523,0.9293026,1.0
524,0.4357724,1.0
525,0.29715616,1.0
526,0.32300907,1.0
527,0.5801924,1.0
528,0.8932267,1.0
529,0.8852804,1.0
530,0.3218666,1.0
531,0.9906743,1.0
532,0.44258904,1.0
533,0.953812,1.0
534,0.9565786,1.0
535,0.6593242,1.0
536,0.29719266,1.0
537,0.14102635,1.0
538,0.9849029,1.0
539,0.99312663,1.0
540,0.9282785,1.0
541,0.47403437,1.0
542,0.7447438,1.0
543,0.9594193,1.0
544,0.34750858,1.0
545,0.91966164,1.0
546,0.5696071,1.0
547,0.28145835,1.0
548,0.66662586,1.0
549,0.31621996,1.0
550,0.8965539,1.0
551,0.93683994,1.0
552,0.9573208,1.0
553,0.9362644,1.0
554,0.31848747,1.0
555,0.85515857,1.0
556,0.8987247,1.0
557,0.12314326,1.0
558,0.17608607,1.0
559,0.99595165,1.0
560,0.99442405,1.0
561,0.9823193,1.0
562,0.82864386,1.0
563,0.2097169,1.0
564,0.37494633,1.0
565,0.064405724,1.0
566,0.07521878,1.0
567,0.036277983,1.0
568,0.061409697,1.0
569,0.23934332,1.0
570,0.41940168,1.0
571,0.5226982,1.0
572,0.33065253,1.0
573,0.9236755,1.0
574,0.62081283,1.0
575,0.12939137,1.0
576,0.10826309,1.0
577,0.41905484,1.0
578,0.9831697,1.0
579,0.5100555,1.0
580,0.8394102,1.0
581,0.2801163,1.0
582,0.6135762,1.0
583,0.5156619,1.0
584,0.5442358,1.0
585,0.24631858,1.0
586,0.8357339,1.0
587,0.99422777,1.0
588,0.9947865,1.0
589,0.9906087,1.0
590,0.99235547,1.0
591,0.99431807,1.0
592,0.9914853,1.0
593,0.99217516,1.0
594,0.85522825,1.0
595,0.14076279,1.0
596,0.0614037,1.0
597,0.75844115,1.0
598,0.75855535,1.0
599,0.77878386,1.0
600,0.17280135,1.0
601,0.5305056,1.0
602,0.23521505,1.0
603,0.90695775,1.0
604,0.99183077,1.0
605,0.3861295,1.0
606,0.98766637,1.0
607,0.805614,1.0
608,0.20470473,1.0
609,0.18414313,1.0
610,0.39270955,1.0
611,0.41057375,1.0
612,0.9094933,1.0
613,0.1511107,1.0
614,0.5914937,1.0
615,0.5662497,1.0
616,0.12536626,1.0
617,0.08236724,1.0
618,0.5099388,1.0
619,0.4680004,1.0
620,0.54985076,1.0
621,0.80905867,1.0
622,0.83430904,1.0
623,0.9016087,1.0
624,0.88108784,1.0
625,0.8960442,1.0
626,0.25264618,1.0
627,0.27973968,1.0
628,0.1174101,1.0
629,0.4871232,1.0
630,0.61122,1.0
631,0.9578722,1.0
632,0.8169396,1.0
633,0.17652284,1.0
634,0.12723985,1.0
635,0.5131057,1.0
636,0.17982343,1.0
637,0.25675756,1.0
638,0.54960555,1.0
639,0.35732594,1.0
640,0.84169126,1.0
641,0.49822226,1.0
642,0.55627084,1.0
643,0.99379337,1.0
644,0.28386274,1.0
645,0.98336697,1.0
646,0.99186456,1.0
647,0.96463704,1.0
648,0.6842173,1.0
649,0.91785276,1.0
650,0.2207113,1.0
651,0.109424144,1.0
652,0.15999992,1.0
653,0.13253865,1.0
654,0.42394567,1.0
655,0.8304246,1.0
656,0.9548078,1.0
657,0.8817231,1.0
658,0.80644137,1.0
659,0.15650174,1.0
660,0.7682911,1.0
661,0.3082388,1.0
662,0.07727395,1.0
663,0.9929963,1.0
664,0.9965339,1.0
665,0.99540424,1.0
666,0.8339705,1.0
667,0.8419563,1.0
668,0.6514356,1.0
669,0.96701896,1.0
670,0.3681254,1.0
671,0.9373362,1.0
672,0.41047668,1.0
673,0.9967417,1.0
674,0.56657076,1.0
675,0.97508764,1.0
676,0.9060282,1.0
677,0.98405343,1.0
678,0.9891916,1.0
679,0.99084586,1.0
680,0.94128853,1.0
681,0.8930888,1.0
682,0.14874627,1.0
683,0.41113243,1.0
684,0.48110676,1.0
685,0.47028378,1.0
686,0.3799689,1.0
687,0.7766202,1.0
688,0.99141943,1.0
689,0.9968412,1.0
690,0.9920948,1.0
691,0.9935222,1.0
692,0.9903544,1.0
693,0.99469805,1.0
694,0.99375594,1.0
695,0.99335784,1.0
696,0.27158657,1.0
697,0.8385905,1.0
698,0.5900405,1.0
699,0.3601098,1.0
700,0.5394813,1.0
701,0.98148626,1.0
702,0.990983,1.0
703,0.99223137,1.0
704,0.96633655,1.0
705,0.55715686,1.0
706,0.9784935,1.0
707,0.30659577,1.0
708,0.2646251,1.0
709,0.3438297,1.0
710,0.9217342,1.0
711,0.9590898,1.0
712,0.990991,1.0
713,0.9845605,1.0
714,0.99365634,1.0
715,0.8980908,1.0
716,0.9226865,1.0
717,0.9609829,1.0
718,0.77111894,1.0
719,0.79635864,1.0
720,0.9906356,1.0
721,0.36648932,1.0
722,0.9512833,1.0
723,0.30467317,1.0
724,0.335364,1.0
725,0.33434337,1.0
726,0.6812558,1.0
727,0.5892035,1.0
728,0.6657564,1.0
729,0.2700198,1.0
730,0.5221336,1.0
731,0.21498266,1.0
732,0.8430822,1.0
733,0.16581249,1.0
734,0.28091636,1.0
735,0.8992397,1.0
736,0.5573665,1.0
737,0.1766347,1.0
738,0.5598131,1.0
739,0.9688476,1.0
740,0.6726708,1.0
741,0.5944343,1.0
742,0.7516879,1.0
743,0.79371065,1.0
744,0.4029668,1.0
745,0.41098613,1.0
746,0.48702607,1.0
747,0.43102995,1.0
748,0.46437728,1.0
749,0.30049464,1.0
750,0.8248883,1.0
751,0.6740609,1.0
752,0.4023049,1.0
753,0.3703203,1.0
754,0.36767074,1.0
755,0.44883126,1.0
756,0.43495336,1.0
