,predictions,targets
0,0.87871724,1.0
1,0.67429376,1.0
2,0.030594349,1.0
3,0.025117783,1.0
4,0.53236073,1.0
5,0.98048615,1.0
6,0.9902588,1.0
7,0.9862548,1.0
8,0.8821324,1.0
9,0.92686355,1.0
10,0.9998766,1.0
11,0.6506245,1.0
12,0.707375,1.0
13,0.09410213,1.0
14,0.97726315,1.0
15,0.9992536,1.0
16,0.7027973,1.0
17,0.30989194,1.0
18,0.98850864,1.0
19,0.85178494,1.0
20,0.30836993,1.0
21,0.86317265,1.0
22,0.96428454,1.0
23,0.96247953,1.0
24,0.7126733,1.0
25,0.93476427,1.0
26,0.22740212,1.0
27,0.19472541,1.0
28,0.37580284,1.0
29,0.9987508,1.0
30,0.9791463,1.0
31,0.075117774,1.0
32,0.9494661,1.0
33,0.021172654,1.0
34,0.6615519,1.0
35,0.80773103,1.0
36,0.99977976,1.0
37,0.4964477,1.0
38,0.17294501,1.0
39,0.045597482,1.0
40,0.11970972,1.0
41,0.30248436,1.0
42,0.3706002,1.0
43,0.9946061,1.0
44,0.85238856,1.0
45,0.964972,1.0
46,0.8322168,1.0
47,0.92717576,1.0
48,0.99761283,1.0
49,0.61089826,1.0
50,0.94060177,1.0
51,0.88126534,1.0
52,0.1054427,1.0
53,0.32486847,1.0
54,0.5743545,1.0
55,0.9998766,1.0
56,0.9706081,1.0
57,0.94499487,1.0
58,0.1350648,1.0
59,0.928569,1.0
60,0.47462973,1.0
61,0.21137007,1.0
62,0.01242048,1.0
63,0.9746001,1.0
64,0.530012,1.0
65,0.2917045,1.0
66,0.62442166,1.0
67,0.13292605,1.0
68,0.96191424,1.0
69,0.5675292,1.0
70,0.7681574,1.0
71,0.66468793,1.0
72,0.5143742,1.0
73,0.9976587,1.0
74,0.092864536,1.0
75,0.8396169,1.0
76,0.07070522,1.0
77,0.9175344,1.0
78,0.9998134,1.0
79,0.7988769,1.0
80,0.6053761,1.0
81,0.071272716,1.0
82,0.48649105,1.0
83,0.9292454,1.0
84,0.14798842,1.0
85,0.28551558,1.0
86,0.30723858,1.0
87,0.9833107,1.0
88,0.4672455,1.0
89,0.9299014,1.0
90,0.9998766,1.0
91,0.9742931,1.0
92,0.68582207,1.0
93,0.6391112,1.0
94,0.7209149,1.0
95,0.46818995,1.0
96,0.9973918,1.0
97,0.7795578,1.0
98,0.74101186,1.0
99,0.901679,1.0
100,0.9985266,1.0
101,0.7457683,1.0
102,0.96056473,1.0
103,0.5414583,1.0
104,0.63335854,1.0
105,0.9143627,1.0
106,0.10840925,1.0
107,0.8466621,1.0
108,0.9932848,1.0
109,0.12742469,1.0
110,0.2729636,1.0
111,0.29105908,1.0
112,0.9952147,1.0
113,0.6288008,1.0
114,0.85738444,1.0
115,0.99868363,1.0
116,0.27295586,1.0
117,0.6520547,1.0
118,0.8490732,1.0
119,0.9828091,1.0
120,0.7430889,1.0
