,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.4339181,0.0
3,0.00048142025,0.0
4,0.95809126,1.0
5,0.99970275,1.0
6,0.9298079,1.0
7,0.0058179977,0.0
8,0.040643387,0.0
9,0.30918244,1.0
10,0.9991891,1.0
11,0.9986577,1.0
12,0.011621628,1.0
13,0.16726911,1.0
14,0.0017637484,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0027572461,0.0
18,0.25418097,1.0
19,0.5492012,1.0
20,0.00049283844,0.0
21,0.8969403,1.0
22,0.9998766,1.0
23,0.97232604,1.0
24,0.00415416,1.0
25,0.9998766,1.0
26,0.038278732,1.0
27,0.21203594,1.0
28,0.9998337,1.0
29,0.021815564,0.0
30,0.98551905,1.0
31,0.9998766,1.0
32,0.72629005,1.0
33,0.30918244,1.0
34,0.003469627,0.0
35,0.18431488,1.0
36,0.14478445,0.0
37,0.0008596014,1.0
38,0.99936265,1.0
39,0.042968024,1.0
40,0.0022665618,1.0
41,0.9998766,1.0
42,0.05778044,0.0
43,0.9270138,1.0
44,0.9998766,1.0
45,0.03354995,0.0
46,0.9998766,1.0
47,0.7601179,1.0
48,0.9998766,1.0
49,0.00096363877,0.0
50,0.0007811364,0.0
51,0.07239886,1.0
52,0.985033,1.0
53,0.011621628,1.0
54,0.9977912,1.0
55,0.8869874,1.0
56,0.99196774,1.0
57,0.99223655,1.0
58,0.00035934983,0.0
59,0.9998766,1.0
60,0.8573748,1.0
61,0.9996673,1.0
62,0.0020070348,1.0
63,0.9898469,1.0
64,0.021712303,0.0
65,0.527243,1.0
66,0.9770244,1.0
67,0.35548183,1.0
68,0.16280717,1.0
69,0.99900025,1.0
70,0.9977912,1.0
71,0.00012339458,0.0
72,0.14478445,0.0
73,0.25418097,1.0
74,0.74996084,1.0
75,0.0040601026,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0035194359,0.0
79,0.020183645,1.0
80,0.020183645,1.0
81,0.98813695,1.0
82,0.00012339458,1.0
83,0.00035934983,0.0
84,0.9998766,1.0
85,0.8573748,1.0
86,0.03593042,0.0
87,0.0013169755,0.0
88,0.99738044,1.0
89,0.01212066,1.0
90,0.00050554407,0.0
91,0.010258281,0.0
92,0.0043431385,1.0
93,0.008925575,1.0
94,0.010980882,1.0
95,0.9120244,1.0
96,0.8697884,1.0
97,0.10315967,1.0
98,0.07128077,1.0
99,0.27034187,0.0
100,0.059768,1.0
101,0.7679273,1.0
102,0.0005903657,0.0
103,0.96880597,1.0
104,0.9996854,1.0
105,0.021712303,0.0
106,0.9998766,1.0
107,0.99770325,1.0
108,0.0023216598,1.0
109,0.9705165,1.0
110,0.20644695,0.0
111,0.9895515,1.0
112,0.9998766,1.0
113,0.10390945,0.0
114,0.0004992164,0.0
115,0.8869874,1.0
116,0.020183645,1.0
117,0.9998766,1.0
118,0.9931821,1.0
119,0.0060758316,1.0
120,0.99951696,1.0
121,0.9998766,1.0
122,0.90389913,1.0
123,0.9998766,1.0
124,0.05778044,0.0
125,0.3974684,1.0
126,0.9998766,1.0
127,0.00050142827,1.0
128,0.23684442,1.0
129,0.04907499,1.0
130,0.00012339458,0.0
131,0.69617283,1.0
132,0.15853356,1.0
133,0.5411186,1.0
134,0.0054985965,0.0
135,0.00023079284,0.0
136,0.94749445,1.0
137,0.22170341,1.0
138,0.23684442,1.0
139,0.00013350476,0.0
140,0.93481725,1.0
141,0.08725906,0.0
142,0.9998766,1.0
143,0.8985257,1.0
144,0.00032271544,1.0
145,0.9929341,1.0
146,0.76134557,1.0
147,0.00038237337,0.0
148,0.96941614,1.0
149,0.06466476,0.0
150,0.9998766,1.0
151,0.9916203,1.0
152,0.10390945,0.0
153,0.9996406,1.0
154,0.00058529084,0.0
155,0.01117067,0.0
156,0.93481725,1.0
157,0.14578235,1.0
158,0.14068471,0.0
159,0.9902506,1.0
160,0.00041793883,1.0
161,0.0007811364,0.0
162,0.00018745591,1.0
163,0.03057244,0.0
164,0.14932992,1.0
165,0.99976796,1.0
166,0.9998766,1.0
167,0.9998646,1.0
168,0.044760287,1.0
169,0.021655547,1.0
170,0.012702856,1.0
171,0.09283774,0.0
172,0.20915926,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.8176712,1.0
176,0.9985279,1.0
177,0.9770244,1.0
178,0.022397,0.0
179,0.14478445,0.0
180,0.9998766,1.0
181,0.09514199,0.0
182,0.0035185516,1.0
183,0.036805965,0.0
184,0.9761128,1.0
185,0.01212066,1.0
186,0.13233614,1.0
187,0.060787845,1.0
188,0.5411186,1.0
189,0.00019646568,1.0
190,0.00415416,1.0
191,0.05171962,1.0
192,0.9998766,1.0
193,0.34678596,1.0
194,0.0017637484,1.0
195,0.99713147,1.0
196,0.0005083954,0.0
197,0.67576355,1.0
198,0.99883205,1.0
199,0.18464717,1.0
200,0.00013350476,0.0
201,0.9996376,1.0
202,0.98882604,1.0
203,0.0003922154,0.0
204,0.2507228,1.0
205,0.9977126,1.0
206,0.7721346,0.0
207,0.10390945,0.0
208,0.99898,1.0
209,0.00096363877,0.0
210,0.0016471173,1.0
211,0.052067667,0.0
212,0.9998766,1.0
213,0.14478445,0.0
214,0.99935454,1.0
215,0.055275172,0.0
216,0.7026025,1.0
217,0.011621628,1.0
218,0.108861424,1.0
219,0.0054985965,0.0
220,0.9898469,1.0
221,0.044760287,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.96501464,1.0
225,0.93481725,1.0
226,0.8218129,1.0
227,0.112163,1.0
228,0.030036435,1.0
229,0.00063813507,0.0
230,0.038278732,1.0
231,0.9890717,1.0
232,0.9998766,1.0
233,0.08916805,1.0
234,0.0045483736,0.0
235,0.725745,0.0
236,0.97232604,1.0
237,0.9976739,1.0
238,0.004670207,1.0
239,0.14900397,0.0
240,0.9589351,1.0
241,0.9983783,1.0
242,0.9998766,1.0
243,0.019454492,0.0
244,0.9932475,1.0
245,0.9996486,1.0
246,0.00050142827,1.0
247,0.0008596014,1.0
248,0.027843274,0.0
249,0.99939036,1.0
250,0.92597324,1.0
251,0.5550407,1.0
252,0.28941745,1.0
253,0.010297564,1.0
254,0.1032267,1.0
255,0.9983783,1.0
256,0.0016086547,0.0
257,0.2521111,1.0
258,0.05778044,0.0
259,0.008939057,1.0
260,0.91405797,1.0
261,0.048463956,0.0
262,0.9998766,1.0
263,0.11862203,0.0
264,0.036805965,0.0
265,0.9984976,1.0
266,0.003294963,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.038905796,0.0
270,0.10390945,0.0
271,0.84979105,1.0
272,0.08488505,0.0
273,0.08018804,1.0
274,0.34685457,1.0
275,0.00035934983,0.0
276,0.93481725,1.0
277,0.75865334,1.0
278,0.96941614,1.0
279,0.076128244,1.0
280,0.010980882,1.0
281,0.00044558354,0.0
282,0.31534103,0.0
283,0.9200057,1.0
284,0.9776509,1.0
285,0.9998766,1.0
286,0.99426234,1.0
287,0.16726911,1.0
288,0.91822904,1.0
289,0.0005156406,1.0
290,0.00012339458,1.0
291,0.0001294537,0.0
292,0.06466476,0.0
293,0.05803082,0.0
294,0.9770244,1.0
295,0.00041793883,1.0
296,0.13375813,0.0
297,0.041486233,1.0
298,0.37171704,0.0
299,0.9974317,0.0
300,0.9998766,1.0
301,0.9882967,1.0
302,0.602001,1.0
303,0.9959884,1.0
304,0.0044769687,1.0
305,0.019454492,0.0
306,0.78921187,1.0
307,0.9958746,1.0
308,0.044704784,1.0
309,0.06267972,0.0
310,0.22947727,0.0
311,0.9998766,1.0
312,0.999833,1.0
313,0.36616844,1.0
314,0.71605235,1.0
315,0.083096325,0.0
316,0.9901247,1.0
317,0.9982545,1.0
318,0.00012339458,1.0
319,0.0070190667,0.0
320,0.018827332,1.0
321,0.96941614,1.0
322,0.9995989,1.0
323,0.00018559894,0.0
324,0.99713147,1.0
325,0.9983783,1.0
326,0.10390945,0.0
327,0.16336049,1.0
328,0.19522908,0.0
329,0.9998766,1.0
330,0.12854785,1.0
331,0.9843888,1.0
332,0.17409164,1.0
333,0.044760287,1.0
334,0.04424934,1.0
335,0.9998766,1.0
336,0.999137,1.0
337,0.0011705651,0.0
338,0.025092319,1.0
339,0.9882967,1.0
340,0.84979105,1.0
341,0.022656308,1.0
342,0.03593042,0.0
343,0.9998766,1.0
344,0.9838188,1.0
345,0.94722235,1.0
346,0.83507913,1.0
347,0.00012339458,1.0
348,0.9996406,1.0
349,0.9973878,1.0
350,0.8869874,1.0
351,0.011668387,1.0
352,0.99780566,1.0
353,0.0032845386,1.0
354,0.01212066,1.0
355,0.9261559,1.0
356,0.0003609591,0.0
357,0.9882967,1.0
358,0.9903126,1.0
359,0.30769232,1.0
360,0.020994319,1.0
361,0.021712303,0.0
362,0.10075456,0.0
363,0.9843888,1.0
364,0.030036435,1.0
365,0.0023757627,1.0
366,0.68698555,1.0
367,0.021421235,0.0
368,0.9589351,1.0
369,0.9270138,1.0
370,0.016239846,1.0
371,0.99976796,1.0
372,0.20225233,0.0
373,0.12783013,0.0
374,0.9998766,1.0
375,0.9996661,1.0
376,0.31611323,1.0
377,0.00050142827,1.0
378,0.43672553,0.0
379,0.00062301033,0.0
380,0.85727996,1.0
381,0.016801458,0.0
382,0.00043555934,0.0
383,0.0008596014,1.0
384,0.99323237,1.0
385,0.0045491555,0.0
386,0.9863051,1.0
387,0.014883248,0.0
388,0.9996717,1.0
389,0.8837785,1.0
390,0.0011701945,0.0
391,0.32637683,1.0
392,0.057785083,0.0
393,0.30951372,1.0
