,predictions,targets
0,0.42747462,1.0
1,0.59789175,1.0
2,0.097708456,1.0
3,0.19048117,1.0
4,0.120053954,1.0
5,0.7637083,1.0
6,0.33646908,1.0
7,0.4189621,1.0
8,0.71468973,1.0
9,0.20279789,1.0
10,0.5246549,1.0
11,0.99839395,1.0
12,0.05219211,1.0
13,0.8516006,1.0
14,0.6528577,1.0
15,0.6457359,1.0
16,0.99937767,1.0
17,0.9502083,1.0
18,0.99657214,1.0
19,0.6520225,1.0
20,0.9998766,1.0
21,0.99325,1.0
22,0.9998766,1.0
23,0.10237331,1.0
24,0.56744003,1.0
25,0.057310816,1.0
26,0.08891222,1.0
27,0.9998721,1.0
28,0.17815171,1.0
29,0.17877173,1.0
30,0.1441792,1.0
31,0.97580284,1.0
32,0.33439717,1.0
33,0.2608796,1.0
34,0.60250574,1.0
35,0.5905569,1.0
36,0.40638858,1.0
37,0.5490099,1.0
38,0.5844706,1.0
39,0.81197715,1.0
40,0.9720652,1.0
41,0.14083222,1.0
42,0.9053868,1.0
43,0.7687113,1.0
44,0.34275,1.0
45,0.9294686,1.0
46,0.75989276,1.0
47,0.9726415,1.0
48,0.19092442,1.0
49,0.27224714,1.0
50,0.66543406,1.0
51,0.32483107,1.0
52,0.9482315,1.0
53,0.90005344,1.0
54,0.0040535023,1.0
55,0.32058847,1.0
56,0.16386619,1.0
57,0.7870189,1.0
58,0.85058665,1.0
59,0.47171086,1.0
60,0.9714417,1.0
61,0.87625533,1.0
62,0.71734,1.0
63,0.51395464,1.0
64,0.82848835,1.0
65,0.9382881,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.88049936,1.0
70,0.99761105,1.0
71,0.24434346,1.0
72,0.108363174,1.0
73,0.26376453,1.0
74,0.9122823,1.0
75,0.4115418,1.0
76,0.7886923,1.0
77,0.9613232,1.0
78,0.7865687,1.0
79,0.8775149,1.0
80,0.50645936,1.0
81,0.99437416,1.0
82,0.95058,1.0
83,0.9950611,1.0
84,0.93194664,1.0
85,0.9993044,1.0
86,0.9453917,1.0
87,0.9539304,1.0
88,0.9984097,1.0
89,0.9962901,1.0
90,0.6601604,1.0
91,0.538577,1.0
92,0.96009374,1.0
93,0.92113876,1.0
94,0.89648086,1.0
95,0.89842415,1.0
96,0.6986274,1.0
97,0.98304313,1.0
98,0.34305328,1.0
99,0.92602473,1.0
100,0.9844856,1.0
101,0.9998766,1.0
102,0.6229322,1.0
103,0.9946109,1.0
104,0.34492826,1.0
105,0.16379866,1.0
106,0.013031047,1.0
107,0.15815909,1.0
108,0.6951994,1.0
109,0.026018063,1.0
110,0.056328077,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.8833502,1.0
114,0.3878965,1.0
115,0.16262142,1.0
116,0.9526247,1.0
117,0.8577866,1.0
118,0.99268085,1.0
119,0.94089395,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9090635,1.0
126,0.76161283,1.0
127,0.9285825,1.0
128,0.07111007,1.0
129,0.5963687,1.0
130,0.67539597,1.0
131,0.14626217,1.0
132,0.20203403,1.0
133,0.99735117,1.0
134,0.8851506,1.0
135,0.5156084,1.0
136,0.8775895,1.0
137,0.9102039,1.0
138,0.9813095,1.0
139,0.09252887,1.0
140,0.88840795,1.0
141,0.73269963,1.0
142,0.044343404,1.0
143,0.043076783,1.0
144,0.9997609,1.0
145,0.9998766,1.0
146,0.99889,1.0
147,0.9998766,1.0
148,0.9614493,1.0
149,0.9998766,1.0
150,0.35353297,1.0
151,0.99621814,1.0
152,0.9998766,1.0
153,0.9996797,1.0
154,0.9871895,1.0
155,0.08836854,1.0
156,0.967528,1.0
157,0.8842586,1.0
158,0.14730811,1.0
159,0.01070372,1.0
160,0.2909981,1.0
161,0.1135281,1.0
162,0.11197215,1.0
163,0.20950238,1.0
164,0.40002745,1.0
165,0.102385975,1.0
166,0.77001834,1.0
167,0.9004801,1.0
168,0.4880688,1.0
169,0.5223338,1.0
170,0.37168023,1.0
171,0.08245632,1.0
172,0.31527552,1.0
173,0.32070366,1.0
174,0.32882926,1.0
175,0.9051629,1.0
176,0.3230285,1.0
177,0.9812921,1.0
178,0.55583715,1.0
179,0.9979963,1.0
180,0.08605366,1.0
181,0.67289656,1.0
182,0.51345867,1.0
183,0.89320767,1.0
184,0.9467554,1.0
185,0.8178014,1.0
186,0.9580977,1.0
187,0.9998766,1.0
188,0.97678363,1.0
189,0.8650897,1.0
190,0.99899274,1.0
191,0.93911034,1.0
192,0.76855594,1.0
193,0.4385693,1.0
194,0.022917673,1.0
195,0.092252806,1.0
196,0.2164542,1.0
197,0.445838,1.0
198,0.32357973,1.0
199,0.64057267,1.0
200,0.25321704,1.0
201,0.041379202,1.0
202,0.9998766,1.0
203,0.25207967,1.0
204,0.7506695,1.0
205,0.026926918,1.0
206,0.98245203,1.0
207,0.04316535,1.0
208,0.17805232,1.0
209,0.16149177,1.0
210,0.99584913,1.0
211,0.9861081,1.0
212,0.92495376,1.0
213,0.99637324,1.0
214,0.9779473,1.0
215,0.40522742,1.0
216,0.484996,1.0
217,0.06566633,1.0
218,0.1966541,1.0
219,0.7999585,1.0
220,0.98165303,1.0
221,0.9992423,1.0
222,0.3677639,1.0
223,0.9944114,1.0
224,0.51415753,1.0
225,0.5940261,1.0
226,0.87312436,1.0
227,0.52311766,1.0
228,0.9744332,1.0
229,0.0045378995,1.0
230,0.2932279,1.0
231,0.6937989,1.0
232,0.13987586,1.0
233,0.5462791,1.0
234,0.9875639,1.0
235,0.13928331,1.0
236,0.4999913,1.0
237,0.19347042,1.0
238,0.98304445,1.0
239,0.9953211,1.0
240,0.7708334,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.28081444,1.0
245,0.9150667,1.0
246,0.984272,1.0
247,0.7342683,1.0
248,0.96937627,1.0
249,0.46346915,1.0
250,0.4604436,1.0
251,0.7132229,1.0
252,0.18897936,1.0
253,0.9676633,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.5364502,1.0
259,0.9874687,1.0
260,0.9965371,1.0
261,0.78752214,1.0
262,0.8765791,1.0
263,0.67875254,1.0
264,0.9348986,1.0
265,0.43311724,1.0
266,0.91228706,1.0
267,0.96540946,1.0
268,0.9876437,1.0
269,0.9447738,1.0
270,0.99968874,1.0
271,0.93200415,1.0
272,0.97638977,1.0
273,0.30083895,1.0
274,0.009116932,1.0
275,0.61835027,1.0
276,0.9529231,1.0
277,0.88367254,1.0
278,0.34344593,1.0
279,0.97687507,1.0
280,0.9951342,1.0
281,0.03698411,1.0
282,0.2729554,1.0
283,0.12076212,1.0
284,0.55023074,1.0
285,0.9373224,1.0
286,0.14455698,1.0
287,0.9927307,1.0
288,0.67451006,1.0
289,0.67228687,1.0
290,0.9998766,1.0
291,0.9998766,1.0
292,0.9303613,1.0
293,0.93337166,1.0
294,0.9115997,1.0
295,0.94887775,1.0
296,0.83403456,1.0
297,0.12636738,1.0
298,0.9664648,1.0
299,0.24593936,1.0
300,0.36996916,1.0
301,0.9994892,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.01939184,1.0
305,0.02251767,1.0
306,0.919359,1.0
307,0.8874385,1.0
308,0.10917492,1.0
309,0.47271922,1.0
310,0.5420885,1.0
311,0.22098458,1.0
312,0.99467766,1.0
313,0.44070193,1.0
314,0.9134749,1.0
315,0.9577901,1.0
316,0.2974007,1.0
317,0.99860424,1.0
318,0.9848069,1.0
319,0.99975973,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9958961,1.0
323,0.98650867,1.0
324,0.90311974,1.0
325,0.30919102,1.0
326,0.43586427,1.0
327,0.8921049,1.0
328,0.8454372,1.0
329,0.98631454,1.0
330,0.9245695,1.0
331,0.18781114,1.0
332,0.9874784,1.0
333,0.99049675,1.0
334,0.9940049,1.0
335,0.9988564,1.0
336,0.92689484,1.0
337,0.2648104,1.0
338,0.96075267,1.0
339,0.5682128,1.0
340,0.9665336,1.0
341,0.98127055,1.0
342,0.71436274,1.0
343,0.99855465,1.0
344,0.653533,1.0
345,0.90354234,1.0
346,0.7758674,1.0
347,0.9902181,1.0
348,0.9998766,1.0
349,0.7451484,1.0
350,0.9982439,1.0
351,0.8952539,1.0
352,0.8998512,1.0
353,0.96551335,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998672,1.0
358,0.9998766,1.0
359,0.999371,1.0
360,0.99940634,1.0
361,0.99722713,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.41106886,1.0
366,0.9401607,1.0
367,0.9719244,1.0
368,0.6646836,1.0
369,0.6616738,1.0
370,0.98578006,1.0
371,0.8680834,1.0
372,0.9998766,1.0
373,0.031015243,1.0
374,0.77683765,1.0
375,0.1566735,1.0
376,0.0035259288,1.0
377,0.17433216,1.0
378,0.41756538,1.0
379,0.34068328,1.0
380,0.17061579,1.0
381,0.8024355,1.0
382,0.23855549,1.0
383,0.99534684,1.0
384,0.6345271,1.0
385,0.32959712,1.0
386,0.9454272,1.0
387,0.72172004,1.0
388,0.96159,1.0
389,0.5734378,1.0
390,0.94350904,1.0
391,0.84535986,1.0
392,0.4889421,1.0
393,0.60143846,1.0
394,0.013440167,1.0
395,0.28692254,1.0
396,0.40319008,1.0
397,0.3298606,1.0
398,0.97394025,1.0
399,0.68674177,1.0
400,0.96269685,1.0
401,0.67665935,1.0
402,0.03916493,1.0
403,0.53063726,1.0
404,0.5333708,1.0
405,0.96492565,1.0
406,0.7503494,1.0
407,0.923024,1.0
408,0.9998766,1.0
409,0.16203128,1.0
410,0.7757907,1.0
411,0.23493116,1.0
412,0.7543012,1.0
413,0.9998766,1.0
414,0.90822905,1.0
415,0.9960757,1.0
416,0.906191,1.0
417,0.83256435,1.0
418,0.97911054,1.0
419,0.019196372,1.0
420,0.30097166,1.0
421,0.9979638,1.0
422,0.816363,1.0
423,0.9998766,1.0
424,0.82100606,1.0
425,0.9975922,1.0
426,0.9998627,1.0
427,0.27366716,1.0
428,0.2185751,1.0
429,0.83661205,1.0
430,0.9892022,1.0
431,0.12732644,1.0
432,0.9642625,1.0
433,0.30264568,1.0
434,0.99268156,1.0
435,0.006706146,1.0
436,0.31524494,1.0
437,0.20172915,1.0
438,0.08861493,1.0
439,0.03445899,1.0
440,0.1886185,1.0
441,0.20150048,1.0
442,0.52852356,1.0
443,0.9427971,1.0
444,0.4538674,1.0
445,0.09630149,1.0
446,0.9998766,1.0
447,0.31583086,1.0
448,0.16635764,1.0
449,0.35197297,1.0
450,0.63318545,1.0
451,0.75369114,1.0
452,0.9130569,1.0
453,0.9998766,1.0
454,0.9998766,1.0
455,0.11565597,1.0
456,0.96223104,1.0
457,0.9990094,1.0
458,0.40098232,1.0
459,0.99481213,1.0
460,0.08344584,1.0
461,0.9160145,1.0
462,0.6802843,1.0
463,0.99982774,1.0
464,0.7931696,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.95791924,1.0
468,0.939822,1.0
469,0.9998766,1.0
470,0.9963881,1.0
471,0.6712404,1.0
472,0.9555337,1.0
473,0.41615123,1.0
474,0.8597509,1.0
475,0.0798297,1.0
476,0.9878919,1.0
477,0.64690214,1.0
478,0.5240547,1.0
479,0.8822975,1.0
480,0.99975604,1.0
481,0.65744907,1.0
482,0.3586917,1.0
483,0.23528677,1.0
484,0.089205064,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.95691645,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.67519695,1.0
494,0.9998766,1.0
495,0.22450814,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99967575,1.0
499,0.9998766,1.0
