,predictions,targets
0,0.95718724,1.0
1,0.053522933,1.0
2,0.040243637,1.0
3,0.0078311,1.0
4,0.0005393914,0.0
5,0.027196033,1.0
6,0.013401471,1.0
7,0.97429,1.0
8,0.7071669,1.0
9,0.5082953,1.0
10,0.17533112,1.0
11,0.7693061,1.0
12,0.10031081,1.0
13,0.6232742,1.0
14,0.05140327,1.0
15,0.0019998967,1.0
16,0.046778437,1.0
17,0.9730811,1.0
18,0.03465724,0.0
19,0.18488847,1.0
20,0.17104244,1.0
21,0.12792973,1.0
22,0.13766351,0.0
23,0.027024996,0.0
24,0.48597157,1.0
25,0.0024825484,1.0
26,0.004485062,1.0
27,0.13020791,1.0
28,0.008568812,1.0
29,0.99281067,1.0
30,0.017370146,1.0
31,0.4767621,1.0
32,0.35270417,1.0
33,0.9998766,1.0
34,0.12648681,1.0
35,0.93840533,1.0
36,0.27255407,1.0
37,0.031305563,0.0
38,0.9998766,1.0
39,0.080815256,1.0
40,0.0074896147,1.0
41,0.040665273,1.0
42,0.9998766,1.0
43,0.9911844,1.0
44,0.018409356,1.0
45,0.00044656242,1.0
46,0.12915699,1.0
47,0.06731034,0.0
48,0.3171555,1.0
49,0.88280284,1.0
50,0.03921613,0.0
51,0.009260078,1.0
52,0.584762,1.0
53,0.26797745,0.0
54,0.12990345,1.0
55,0.11122848,1.0
56,0.04373588,1.0
57,0.04310601,1.0
58,0.50070316,1.0
59,0.03559204,1.0
60,0.12701711,1.0
61,0.04301745,1.0
62,0.00032459362,1.0
63,0.001861745,1.0
64,0.39321816,1.0
65,0.012832033,1.0
66,0.002802194,1.0
67,0.06106292,1.0
68,0.74470645,1.0
69,0.81088215,1.0
70,0.9983279,1.0
71,0.47597185,1.0
72,0.98422146,1.0
73,0.9989028,1.0
74,0.11481817,1.0
75,0.28614712,1.0
76,0.96742636,1.0
77,0.009793693,1.0
78,0.020103348,1.0
79,0.07230699,0.0
80,0.0033098387,1.0
81,0.02379911,1.0
82,0.0039870976,0.0
83,0.13325644,1.0
84,0.9408634,1.0
85,0.03727455,1.0
86,0.0017065794,1.0
87,0.0007654181,0.0
88,0.05117206,1.0
89,0.026739279,1.0
90,0.02586218,1.0
91,0.0043267766,1.0
92,0.99911743,1.0
93,0.11901984,1.0
94,0.0026439377,0.0
95,0.66760504,1.0
96,0.231992,1.0
97,0.7629506,1.0
98,0.0012060531,1.0
99,0.21469298,1.0
100,0.17085639,0.0
101,0.23645878,1.0
102,0.0020943207,1.0
103,0.47413555,1.0
104,0.6802971,1.0
105,0.1634394,1.0
106,0.9989767,1.0
107,0.0047608903,1.0
108,0.49968323,1.0
109,0.9998766,1.0
110,0.9997261,1.0
111,0.9992499,1.0
112,0.00064268976,0.0
113,0.9998766,1.0
114,0.97673833,0.0
115,0.0009360402,1.0
116,0.9998766,1.0
117,0.009942139,1.0
118,0.43870875,0.0
119,0.00897613,1.0
120,0.029889384,1.0
121,0.047116574,1.0
122,0.23646753,0.0
123,0.02433017,1.0
124,0.008244464,1.0
125,0.26677758,0.0
126,0.15839125,1.0
127,0.86234593,0.0
128,0.20971376,1.0
129,0.84309566,1.0
130,0.17693417,1.0
131,0.021388527,1.0
132,0.8476733,1.0
133,0.036458883,1.0
134,0.78907144,1.0
135,0.9722972,1.0
136,0.996431,1.0
137,0.9982254,1.0
138,0.04333284,1.0
139,0.046650648,0.0
140,0.8261779,1.0
141,0.13843115,1.0
142,0.44747537,1.0
143,0.100931905,1.0
144,0.00063070434,1.0
145,0.814783,1.0
146,0.306875,1.0
147,0.99821186,1.0
148,0.07853681,1.0
149,0.0035402656,1.0
150,0.06431912,1.0
151,0.007947627,1.0
152,0.25248826,1.0
153,0.04308571,1.0
154,0.77655226,1.0
155,0.10058588,0.0
156,0.54372805,1.0
157,0.77891207,1.0
158,0.5695677,1.0
159,0.9833225,1.0
160,0.013315622,1.0
