,predictions,targets
0,0.9288814,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9686187,1.0
4,0.019809633,0.0
5,0.9490758,1.0
6,0.9998766,1.0
7,0.009316137,1.0
8,0.9889692,1.0
9,0.9998766,1.0
10,0.08051679,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.5111043,1.0
15,0.19427016,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9827572,0.0
19,0.04259483,1.0
20,0.99741626,1.0
21,0.9998766,1.0
22,0.014355553,0.0
23,0.28339893,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.963982,1.0
27,0.9998766,1.0
28,0.23920949,1.0
29,0.9998766,1.0
30,0.9997631,1.0
31,0.8399095,1.0
32,0.9957463,1.0
33,0.47286242,1.0
34,0.4416571,1.0
35,0.9998766,1.0
36,0.9733638,1.0
37,0.9741639,0.0
38,0.9987093,1.0
39,0.9968863,1.0
40,0.8788316,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998307,1.0
46,0.5583985,1.0
47,0.03308712,0.0
48,0.9961448,1.0
49,0.8223008,1.0
50,0.00012339458,0.0
51,0.9998766,1.0
52,0.99117625,1.0
53,0.104354255,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.87446123,1.0
58,0.9998766,1.0
59,0.9995202,1.0
60,0.9998766,1.0
61,0.9996494,1.0
62,0.9998766,1.0
63,0.998982,1.0
64,0.9998766,1.0
65,0.9998684,1.0
66,0.9998766,1.0
67,0.999597,1.0
68,0.9973086,1.0
69,0.99922097,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9987367,1.0
74,0.8583909,1.0
75,0.9998766,1.0
76,0.99840397,1.0
77,0.3386086,1.0
78,0.9860166,1.0
79,0.00016142291,0.0
80,0.99985147,1.0
81,0.99743134,1.0
82,0.0009237121,0.0
83,0.18018393,1.0
84,0.748683,1.0
85,0.98085177,1.0
86,0.99939144,1.0
87,0.016680988,0.0
88,0.9998766,1.0
89,0.9949662,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99953365,1.0
93,0.61168945,1.0
94,0.21648206,0.0
95,0.9998766,1.0
96,0.04635378,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.018550543,0.0
101,0.17324418,1.0
102,0.87116826,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.9718264,1.0
107,0.9998766,1.0
108,0.8113469,1.0
109,0.99934524,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.70825464,0.0
113,0.9998766,1.0
114,0.99670035,0.0
115,0.7097278,1.0
116,0.9986512,1.0
117,0.9997243,1.0
118,0.07829812,0.0
119,0.99679416,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.00012339458,0.0
123,0.9998068,1.0
124,0.99966025,1.0
125,0.1808647,0.0
126,0.9998766,1.0
127,0.009669605,0.0
128,0.9185713,1.0
129,0.9998766,1.0
130,0.8887358,1.0
131,0.9997043,1.0
132,0.9998766,1.0
133,0.97482204,1.0
134,0.99377584,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.07808425,0.0
140,0.7293806,1.0
141,0.9876667,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9935416,1.0
146,0.99981874,1.0
147,0.9384438,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.84592605,1.0
153,0.9998766,1.0
154,0.9976089,1.0
155,0.0003123066,0.0
156,0.9998766,1.0
157,0.754366,1.0
158,0.90471435,1.0
159,0.9998766,1.0
160,0.47999918,1.0
161,0.9998766,1.0
162,0.9940409,1.0
163,0.4783666,0.0
164,0.99851924,1.0
165,0.07829812,0.0
166,0.9341127,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.98186076,1.0
172,0.9998766,1.0
173,0.030473873,0.0
174,0.9998766,1.0
175,0.99950135,1.0
176,0.9998766,1.0
177,0.9195598,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.011526433,1.0
182,0.9998766,1.0
183,0.8284387,1.0
184,0.016567908,0.0
185,0.9985524,1.0
186,0.9998766,1.0
187,0.9669385,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998468,1.0
193,0.9998766,1.0
194,0.0068836994,0.0
195,0.00067561195,0.0
196,0.9998766,1.0
197,0.019809633,0.0
198,0.9992347,1.0
199,0.9942602,1.0
