,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.5782395,0.0
3,0.000870158,0.0
4,0.97811663,1.0
5,0.9977843,1.0
6,0.96212,1.0
7,0.021179892,0.0
8,0.084058836,0.0
9,0.6172785,1.0
10,0.9989298,1.0
11,0.9984712,1.0
12,0.009618651,1.0
13,0.6721153,1.0
14,0.0015533498,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.004904542,0.0
18,0.28717586,1.0
19,0.87659085,1.0
20,0.0010230468,0.0
21,0.99173486,1.0
22,0.9998766,1.0
23,0.9912918,1.0
24,0.03758273,1.0
25,0.9998766,1.0
26,0.7647098,1.0
27,0.2897765,1.0
28,0.9998766,1.0
29,0.04696063,0.0
30,0.99650466,1.0
31,0.9998766,1.0
32,0.79714555,1.0
33,0.6172785,1.0
34,0.0015583497,0.0
35,0.33197844,1.0
36,0.2106888,0.0
37,0.0023595574,1.0
38,0.999363,1.0
39,0.6497917,1.0
40,0.07478556,1.0
41,0.9998766,1.0
42,0.038244754,0.0
43,0.84857535,1.0
44,0.9998766,1.0
45,0.004546662,0.0
46,0.9998766,1.0
47,0.88892835,1.0
48,0.9998766,1.0
49,0.0011808971,0.0
50,0.00055198075,0.0
51,0.11057876,1.0
52,0.94417703,1.0
53,0.009618651,1.0
54,0.99978954,1.0
55,0.9321266,1.0
56,0.9955713,1.0
57,0.9991015,1.0
58,0.00024732505,0.0
59,0.9998766,1.0
60,0.97404444,1.0
61,0.99932885,1.0
62,0.0036840197,1.0
63,0.99867934,1.0
64,0.024715044,0.0
65,0.4655809,1.0
66,0.9894232,1.0
67,0.030629236,1.0
68,0.2469596,1.0
69,0.9998766,1.0
70,0.99978954,1.0
71,0.00012339458,0.0
72,0.2106888,0.0
73,0.28717586,1.0
74,0.24005966,1.0
75,0.032035444,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.014013994,0.0
79,0.0013254952,1.0
80,0.0013254952,1.0
81,0.9947573,1.0
82,0.00049947674,1.0
83,0.00024732505,0.0
84,0.9998766,1.0
85,0.97404444,1.0
86,0.032252368,0.0
87,0.00077928323,0.0
88,0.9994235,1.0
89,0.009465926,1.0
90,0.0006041365,0.0
91,0.020232975,0.0
92,0.0033369088,1.0
93,0.0033169833,1.0
94,0.061623305,1.0
95,0.9864064,1.0
96,0.9292294,1.0
97,0.195348,1.0
98,0.020914191,1.0
99,0.36702546,0.0
100,0.08111189,1.0
101,0.9386669,1.0
102,0.00041635297,0.0
103,0.99183404,1.0
104,0.9998766,1.0
105,0.024715044,0.0
106,0.9998766,1.0
107,0.99957365,1.0
108,0.014055598,1.0
109,0.99856514,1.0
110,0.30094984,0.0
111,0.9982845,1.0
112,0.9998766,1.0
113,0.24859218,0.0
114,0.0019699456,0.0
115,0.9321266,1.0
116,0.0013254952,1.0
117,0.9998766,1.0
118,0.99881446,1.0
119,0.038548302,1.0
120,0.99987066,1.0
121,0.9998766,1.0
122,0.9313738,1.0
123,0.9998766,1.0
124,0.038244754,0.0
125,0.65500563,1.0
126,0.9998766,1.0
127,0.0064356322,1.0
128,0.46960565,1.0
129,0.20991643,1.0
130,0.00012339458,0.0
131,0.70516485,1.0
132,0.24424858,1.0
133,0.3746998,1.0
134,0.0027975063,0.0
135,0.00063093915,0.0
136,0.8187377,1.0
137,0.24947646,1.0
138,0.46960565,1.0
139,0.0005060611,0.0
140,0.9966108,1.0
141,0.11898651,0.0
142,0.9998766,1.0
143,0.8753241,1.0
144,0.0033980524,1.0
145,0.9958312,1.0
146,0.99499005,1.0
147,0.0003126334,0.0
148,0.9253556,1.0
149,0.051537976,0.0
150,0.9998766,1.0
151,0.9995689,1.0
152,0.24859218,0.0
153,0.99978656,1.0
154,0.0010430387,0.0
155,0.019789483,0.0
156,0.9966108,1.0
157,0.57467157,1.0
158,0.21129371,0.0
159,0.9892091,1.0
160,0.0011814378,1.0
161,0.00055198075,0.0
162,0.00044597278,1.0
163,0.066817276,0.0
164,0.04527385,1.0
165,0.99985397,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.17772327,1.0
169,0.10619339,1.0
170,0.025190074,1.0
171,0.10971555,0.0
172,0.39734757,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.912682,1.0
176,0.999752,1.0
177,0.9894232,1.0
178,0.054135736,0.0
179,0.2106888,0.0
180,0.9998766,1.0
181,0.16052756,0.0
182,0.0057394966,1.0
183,0.073280886,0.0
184,0.99371207,1.0
185,0.009465926,1.0
186,0.37935856,1.0
187,0.19965823,1.0
188,0.3746998,1.0
189,0.0002981841,1.0
190,0.03758273,1.0
191,0.2368183,1.0
192,0.9998766,1.0
193,0.69229525,1.0
194,0.0015533498,1.0
195,0.9413691,1.0
196,0.0012609528,0.0
197,0.6904588,1.0
198,0.99962485,1.0
199,0.16469526,1.0
200,0.0005060611,0.0
201,0.9998766,1.0
202,0.99352527,1.0
203,0.0009444593,0.0
204,0.1335854,1.0
205,0.8713721,1.0
206,0.8433919,0.0
207,0.24859218,0.0
208,0.9996019,1.0
209,0.0011808971,0.0
210,0.001855686,1.0
211,0.07270921,0.0
212,0.9998766,1.0
213,0.2106888,0.0
214,0.9998766,1.0
215,0.08323917,0.0
216,0.8838581,1.0
217,0.009618651,1.0
218,0.38635102,1.0
219,0.0027975063,0.0
220,0.99867934,1.0
221,0.17772327,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9867914,1.0
225,0.9966108,1.0
226,0.89222896,1.0
227,0.14752272,1.0
228,0.0400443,1.0
229,0.0006441023,0.0
230,0.7647098,1.0
231,0.9766648,1.0
232,0.9998766,1.0
233,0.048384834,1.0
234,0.006170896,0.0
235,0.83070487,0.0
236,0.9912918,1.0
237,0.9996092,1.0
238,0.0077059083,1.0
239,0.08478395,0.0
240,0.91193527,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.0215651,0.0
244,0.99518836,1.0
245,0.9998035,1.0
246,0.0064356322,1.0
247,0.0023595574,1.0
248,0.057788122,0.0
249,0.9995178,1.0
250,0.846897,1.0
251,0.6661061,1.0
252,0.73119956,1.0
253,0.064034514,1.0
254,0.3580028,1.0
255,0.9998766,1.0
256,0.0025581415,0.0
257,0.33459696,1.0
258,0.038244754,0.0
259,0.022453405,1.0
260,0.94107413,1.0
261,0.039956305,0.0
262,0.9998766,1.0
263,0.15568799,0.0
264,0.073280886,0.0
265,0.99957246,1.0
266,0.2856491,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.114194356,0.0
270,0.24859218,0.0
271,0.9783724,1.0
272,0.06988808,0.0
273,0.06299401,1.0
274,0.057220407,1.0
275,0.00024732505,0.0
276,0.9966108,1.0
277,0.99871767,1.0
278,0.9253556,1.0
279,0.10864229,1.0
280,0.061623305,1.0
281,0.0002511542,0.0
282,0.46584558,0.0
283,0.98004544,1.0
284,0.99088895,1.0
285,0.9998766,1.0
286,0.9969645,1.0
287,0.6721153,1.0
288,0.93248636,1.0
289,0.0022393109,1.0
290,0.0001861111,1.0
291,0.00086917734,0.0
292,0.051537976,0.0
293,0.032074038,0.0
294,0.9894232,1.0
295,0.0011814378,1.0
296,0.21294141,0.0
297,0.061020996,1.0
298,0.5905373,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.94378805,1.0
302,0.7554804,1.0
303,0.99938965,1.0
304,0.013954109,1.0
305,0.0215651,0.0
306,0.8492586,1.0
307,0.99712855,1.0
308,0.031366352,1.0
309,0.2329954,0.0
310,0.3020494,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.60941964,1.0
314,0.9293705,1.0
315,0.10544979,0.0
316,0.98467654,1.0
317,0.9995453,1.0
318,0.0002668748,1.0
319,0.010342755,0.0
320,0.02725057,1.0
321,0.9253556,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.9413691,1.0
325,0.9998766,1.0
326,0.24859218,0.0
327,0.12906884,1.0
328,0.34223175,0.0
329,0.9998766,1.0
330,0.14928244,1.0
331,0.98017037,1.0
332,0.13538031,1.0
333,0.17772327,1.0
334,0.14584488,1.0
335,0.9998766,1.0
336,0.9994941,1.0
337,0.0014161916,0.0
338,0.0027165427,1.0
339,0.94378805,1.0
340,0.9783724,1.0
341,0.31087637,1.0
342,0.032252368,0.0
343,0.9998766,1.0
344,0.98904246,1.0
345,0.97643024,1.0
346,0.86710304,1.0
347,0.0002668748,1.0
348,0.99978656,1.0
349,0.99959725,1.0
350,0.9321266,1.0
351,0.019217698,1.0
352,0.999793,1.0
353,0.30826473,1.0
354,0.009465926,1.0
355,0.9239235,1.0
356,0.00059702835,0.0
357,0.94378805,1.0
358,0.9965044,1.0
359,0.38743278,1.0
360,0.06228487,1.0
361,0.024715044,0.0
362,0.14672858,0.0
363,0.98017037,1.0
364,0.0400443,1.0
365,0.004875397,1.0
366,0.74357146,1.0
367,0.031338498,0.0
368,0.91193527,1.0
369,0.84857535,1.0
370,0.072977446,1.0
371,0.99985397,1.0
372,0.2596517,0.0
373,0.17065816,0.0
374,0.9998766,1.0
375,0.999503,1.0
376,0.85719436,1.0
377,0.0064356322,1.0
378,0.618518,0.0
379,0.00078651984,0.0
380,0.9407235,1.0
381,0.028434148,0.0
382,0.000840072,0.0
383,0.0023595574,1.0
384,0.99883705,1.0
385,0.0061673466,0.0
386,0.99643904,1.0
387,0.036577255,0.0
388,0.99935657,1.0
389,0.89223206,1.0
390,0.0014158896,0.0
391,0.6778448,1.0
392,0.038268745,0.0
393,0.6173532,1.0
