,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.00012339458,0.0
3,0.00012339458,0.0
4,0.007946274,1.0
5,0.9998766,1.0
6,0.930878,1.0
7,0.2762958,0.0
8,0.0004263135,0.0
9,0.99252945,1.0
10,0.9965576,1.0
11,0.9985765,1.0
12,0.91909736,1.0
13,0.99894875,1.0
14,0.0011708797,1.0
15,0.99965286,1.0
16,0.9982482,1.0
17,0.00035582276,0.0
18,0.5941322,1.0
19,0.9988726,1.0
20,0.00012339458,0.0
21,0.8471571,1.0
22,0.9981698,1.0
23,0.969714,1.0
24,0.15439567,1.0
25,0.9670274,1.0
26,0.00083299173,1.0
27,0.99856013,1.0
28,0.9998766,1.0
29,0.00012339458,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.50822276,1.0
33,0.99252945,1.0
34,0.080253504,0.0
35,0.2611634,1.0
36,0.000257003,0.0
37,0.93838686,1.0
38,0.9996288,1.0
39,0.014148328,1.0
40,0.03888717,1.0
41,0.26318657,1.0
42,0.004252068,0.0
43,0.80266786,1.0
44,0.99778086,1.0
45,0.00026850202,0.0
46,0.9998766,1.0
47,0.7329006,1.0
48,0.99021506,1.0
49,0.00012339458,0.0
50,0.00012339458,0.0
51,0.0001440089,1.0
52,0.99761593,1.0
53,0.91909736,1.0
54,0.999065,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.21927275,1.0
58,0.00461506,0.0
59,0.9998766,1.0
60,0.0053978325,1.0
61,0.99589044,1.0
62,0.051796626,1.0
63,0.9500306,1.0
64,0.0005275677,0.0
65,0.63434386,1.0
66,0.9998766,1.0
67,0.001711683,1.0
68,0.57876116,1.0
69,0.9998766,1.0
70,0.999065,1.0
71,0.0012435415,0.0
72,0.000257003,0.0
73,0.5941322,1.0
74,0.0015853898,1.0
75,0.002861361,1.0
76,0.9998766,1.0
77,0.99849784,1.0
78,0.011434729,0.0
79,0.0011579077,1.0
80,0.0011579077,1.0
81,0.9998766,1.0
82,0.5965831,1.0
83,0.00461506,0.0
84,0.9831391,1.0
85,0.0053978325,1.0
86,0.42067277,0.0
87,0.00012339458,0.0
88,0.9998766,1.0
89,0.91337043,1.0
90,0.0009301774,0.0
91,0.8380039,0.0
92,0.00055770704,1.0
93,0.00012339458,1.0
94,0.00012339458,1.0
95,0.9998766,1.0
96,0.53386277,1.0
97,0.34028822,1.0
98,0.0009411214,1.0
99,0.72998184,0.0
100,0.00032556368,1.0
101,0.9808611,1.0
102,0.0015169119,0.0
103,0.99235487,1.0
104,0.99213725,1.0
105,0.0005275677,0.0
106,0.9831391,1.0
107,0.9998766,1.0
108,0.15832597,1.0
109,0.99458754,1.0
110,0.83255404,0.0
111,0.98962563,1.0
112,0.99965286,1.0
113,0.010438598,0.0
114,0.00012339458,0.0
115,0.9998766,1.0
116,0.0011579077,1.0
117,0.9998766,1.0
118,0.990281,1.0
119,0.071664095,1.0
120,0.9995122,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.004252068,0.0
125,0.8403954,1.0
126,0.9977496,1.0
127,0.017036859,1.0
128,0.923193,1.0
129,0.0052039986,1.0
130,0.00012339458,0.0
131,0.99900657,1.0
132,0.16553071,1.0
133,0.02321796,1.0
134,0.003660669,0.0
135,0.00045156453,0.0
136,0.86447805,1.0
137,0.41491827,1.0
138,0.923193,1.0
139,0.0002796145,0.0
140,0.99796677,1.0
141,0.25703004,0.0
142,0.99982905,1.0
143,0.9711981,1.0
144,0.00012339458,1.0
145,0.99174213,1.0
146,0.9481759,1.0
147,0.103883564,0.0
148,0.6742384,1.0
149,0.00027195096,0.0
150,0.9998766,1.0
151,0.9695478,1.0
152,0.010438598,0.0
153,0.9329968,1.0
154,0.05886494,0.0
155,0.6820306,0.0
156,0.99796677,1.0
157,0.0057976013,1.0
158,0.829386,0.0
159,0.99251294,1.0
160,0.541008,1.0
161,0.00012339458,0.0
162,0.3450428,1.0
163,0.2780492,0.0
164,0.00012339458,1.0
165,0.973781,1.0
166,0.9982566,1.0
167,0.996627,1.0
168,0.015788926,1.0
169,0.0014419307,1.0
170,0.03564159,1.0
171,0.00018136878,0.0
172,0.97884136,1.0
173,0.9998766,1.0
174,0.9977496,1.0
175,0.9997367,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.12291663,0.0
179,0.000257003,0.0
180,0.9998766,1.0
181,0.94767565,0.0
182,0.0002644846,1.0
183,0.0054948064,0.0
184,0.047912076,1.0
185,0.91337043,1.0
186,0.33360025,1.0
187,0.9952651,1.0
188,0.02321796,1.0
189,0.0001908168,1.0
190,0.15439567,1.0
191,0.014613246,1.0
192,0.9998766,1.0
193,0.18987419,1.0
194,0.0011708797,1.0
195,0.9998766,1.0
196,0.00012339458,0.0
197,0.30069163,1.0
198,0.9984648,1.0
199,0.009403089,1.0
200,0.0002796145,0.0
201,0.9998766,1.0
202,0.9321579,1.0
203,0.0002762727,0.0
204,0.9783492,1.0
205,0.021138903,1.0
206,0.9665223,0.0
207,0.010438598,0.0
208,0.9996561,1.0
209,0.00012339458,0.0
210,0.96857834,1.0
211,0.002446891,0.0
212,0.9998766,1.0
213,0.000257003,0.0
214,0.9998766,1.0
215,0.6288134,0.0
216,0.9998766,1.0
217,0.91909736,1.0
218,0.53920597,1.0
219,0.003660669,0.0
220,0.9500306,1.0
221,0.015788926,1.0
222,0.96405137,1.0
223,0.99962723,1.0
224,0.2360593,1.0
225,0.99796677,1.0
226,0.86801887,1.0
227,0.96691585,1.0
228,0.11722237,1.0
229,0.054710165,0.0
230,0.00083299173,1.0
231,0.04624362,1.0
232,0.9998766,1.0
233,0.65170294,1.0
234,0.0022155019,0.0
235,0.98347825,0.0
236,0.969714,1.0
237,0.9998766,1.0
238,0.9995272,1.0
239,0.15192387,0.0
240,0.47168943,1.0
241,0.8130121,1.0
242,0.9998766,1.0
243,0.00012339458,0.0
244,0.9998766,1.0
245,0.99941766,1.0
246,0.017036859,1.0
247,0.93838686,1.0
248,0.29630423,0.0
249,0.9976547,1.0
250,0.86498934,1.0
251,0.99837023,1.0
252,0.5225631,1.0
253,0.013233221,1.0
254,0.00014584979,1.0
255,0.8130121,1.0
256,0.0010751627,0.0
257,0.78119385,1.0
258,0.004252068,0.0
259,0.37468386,1.0
260,0.99801195,1.0
261,0.00012339458,0.0
262,0.9998766,1.0
263,0.0012877512,0.0
264,0.0054948064,0.0
265,0.47701168,1.0
266,0.04993707,1.0
267,0.992073,1.0
268,0.9670274,1.0
269,0.056172658,0.0
270,0.010438598,0.0
271,0.084698774,1.0
272,0.0014758875,0.0
273,0.00025342972,1.0
274,0.029840373,1.0
275,0.00461506,0.0
276,0.99796677,1.0
277,0.59649473,1.0
278,0.6742384,1.0
279,0.0016683635,1.0
280,0.00012339458,1.0
281,0.05276045,0.0
282,0.0106812995,0.0
283,0.35941055,1.0
284,0.9998357,1.0
285,0.99886143,1.0
286,0.9481372,1.0
287,0.99894875,1.0
288,0.9998766,1.0
289,0.5189485,1.0
290,0.0053160414,1.0
291,0.0006589094,0.0
292,0.00027195096,0.0
293,0.0014533782,0.0
294,0.9998766,1.0
295,0.541008,1.0
296,0.52071625,0.0
297,0.8701175,1.0
298,0.9866708,0.0
299,0.21906704,0.0
300,0.99702686,1.0
301,0.9998766,1.0
302,0.9834537,1.0
303,0.9998766,1.0
304,0.9922363,1.0
305,0.00012339458,0.0
306,0.9913225,1.0
307,0.99975187,1.0
308,0.33996397,1.0
309,0.068715274,0.0
310,0.44063368,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.77788115,1.0
314,0.9998609,1.0
315,0.00012339458,0.0
316,0.99917346,1.0
317,0.40308142,1.0
318,0.028651275,1.0
319,0.011732264,0.0
320,0.64053977,1.0
321,0.6742384,1.0
322,0.97081256,1.0
323,0.00012339458,0.0
324,0.9998766,1.0
325,0.8130121,1.0
326,0.010438598,0.0
327,0.005771517,1.0
328,0.0039117085,0.0
329,0.82698905,1.0
330,0.5100021,1.0
331,0.9998766,1.0
332,0.5288159,1.0
333,0.015788926,1.0
334,0.27240163,1.0
335,0.9998766,1.0
336,0.9972465,1.0
337,0.00012339458,0.0
338,0.005376391,1.0
339,0.9998766,1.0
340,0.084698774,1.0
341,0.0029365246,1.0
342,0.42067277,0.0
343,0.99780244,1.0
344,0.9998766,1.0
345,0.99593544,1.0
346,0.80912817,1.0
347,0.028651275,1.0
348,0.9329968,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.611034,1.0
352,0.9991021,1.0
353,0.32254827,1.0
354,0.91337043,1.0
355,0.9882289,1.0
356,0.00012339458,0.0
357,0.9998766,1.0
358,0.9995018,1.0
359,0.0064888634,1.0
360,0.0574984,1.0
361,0.0005275677,0.0
362,0.00012339458,0.0
363,0.9998766,1.0
364,0.11722237,1.0
365,0.00021153795,1.0
366,0.65576196,1.0
367,0.09256306,0.0
368,0.47168943,1.0
369,0.80266786,1.0
370,0.65065795,1.0
371,0.973781,1.0
372,0.044771142,0.0
373,0.11943209,0.0
374,0.9977496,1.0
375,0.9946877,1.0
376,0.9991147,1.0
377,0.017036859,1.0
378,0.019098194,0.0
379,0.0032843172,0.0
380,0.9998431,1.0
381,0.8228811,0.0
382,0.00012339458,0.0
383,0.93838686,1.0
384,0.9910348,1.0
385,0.0022157275,0.0
386,0.9972299,1.0
387,0.00096146937,0.0
388,0.9998766,1.0
389,0.74299145,1.0
390,0.00012339458,0.0
391,0.99920064,1.0
392,0.004249614,0.0
393,0.99254405,1.0
