,predictions,targets
0,0.9993773,1.0
1,0.99793756,1.0
2,0.004137069,1.0
3,0.8154519,1.0
4,0.00024873044,0.0
5,0.14770074,1.0
6,0.4419239,1.0
7,0.0017654577,1.0
8,0.99977595,1.0
9,0.0020700896,1.0
10,0.7934811,1.0
11,0.9998766,1.0
12,0.9657298,1.0
13,0.056241285,1.0
14,0.96979606,1.0
15,0.5884321,1.0
16,0.9998766,1.0
17,0.6487113,1.0
18,0.008821501,0.0
19,0.0071696118,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0020237041,0.0
24,0.7278886,1.0
25,0.0026355067,1.0
26,0.9994948,1.0
27,0.9996861,1.0
28,0.3763546,1.0
29,0.87531626,1.0
30,0.14979433,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.99934345,1.0
34,0.7668643,1.0
35,0.8759569,1.0
36,0.32597747,1.0
37,0.0011390737,0.0
38,0.9520269,1.0
39,0.8036789,1.0
40,0.9967347,1.0
41,0.0079435725,1.0
42,0.9998609,1.0
43,0.90117186,1.0
44,0.3532495,1.0
45,0.009428662,1.0
46,0.78440064,1.0
47,0.00029049383,0.0
48,0.9998766,1.0
49,0.37020296,1.0
50,0.00069758453,0.0
51,0.9998766,1.0
52,0.004089231,1.0
53,0.00018243147,0.0
54,0.9998766,1.0
55,0.97721237,1.0
56,0.894406,1.0
57,0.8614365,1.0
58,0.005009055,1.0
59,0.0035379147,1.0
60,0.9556744,1.0
61,0.9998766,1.0
62,0.06694909,1.0
63,0.8748781,1.0
64,0.62329876,1.0
65,0.99377704,1.0
66,0.000975898,1.0
67,0.99963295,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9989237,1.0
71,0.9998766,1.0
72,0.996545,1.0
73,0.6341489,1.0
74,0.14919467,1.0
75,0.9998766,1.0
76,0.9981552,1.0
77,0.98480403,1.0
78,0.32481143,1.0
79,0.00026671376,0.0
80,0.81336206,1.0
81,0.98416555,1.0
82,0.00012339458,0.0
83,0.60752463,1.0
84,0.99958557,1.0
85,0.9998363,1.0
86,0.89597654,1.0
87,0.00012339458,0.0
88,0.118101865,1.0
89,0.005613261,1.0
90,0.749526,1.0
91,0.016384702,1.0
92,0.9558602,1.0
93,0.056072515,1.0
94,0.00012339458,0.0
95,0.7016753,1.0
96,0.964643,1.0
97,0.37071544,1.0
98,0.74547505,1.0
99,0.98600787,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.001222217,1.0
103,0.9838605,1.0
104,0.04077915,1.0
105,0.997771,1.0
106,0.9954834,1.0
107,0.70665586,1.0
108,0.9957599,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.99843305,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.03499478,0.0
115,0.9998766,1.0
116,0.99499136,1.0
117,0.99556786,1.0
118,0.097423874,0.0
119,0.37169746,1.0
120,0.00012339458,1.0
121,0.9527587,1.0
122,0.00012339458,0.0
123,0.3604942,1.0
124,0.9996389,1.0
125,0.06590803,0.0
126,0.999244,1.0
127,0.0026801953,0.0
128,0.9937802,1.0
129,0.87484235,1.0
130,0.9998766,1.0
131,0.85994244,1.0
132,0.9998766,1.0
133,0.02696789,1.0
134,0.9998766,1.0
135,0.0074322657,1.0
136,0.9877701,1.0
137,0.9998766,1.0
138,0.9881644,1.0
139,0.00028799815,0.0
140,0.0057973485,1.0
141,0.99047536,1.0
142,0.82158357,1.0
143,0.6557584,1.0
144,0.04013399,1.0
145,0.99654764,1.0
146,0.005082185,1.0
147,0.9986523,1.0
148,0.94592565,1.0
149,0.83753973,1.0
150,0.39132792,1.0
151,0.99773633,1.0
152,0.046291217,1.0
153,0.9932633,1.0
154,0.95378566,1.0
155,0.00012339458,0.0
156,0.9112735,1.0
157,0.99049664,1.0
158,0.99858415,1.0
159,0.99581236,1.0
160,0.70376766,1.0
161,0.36900824,1.0
162,0.9998766,1.0
163,0.7346812,0.0
164,0.27247995,1.0
165,0.097423874,0.0
166,0.8363284,1.0
167,0.3934958,1.0
168,0.033730894,1.0
169,0.9763387,1.0
170,0.9781622,1.0
171,0.36657462,1.0
172,0.17059799,1.0
173,0.0005422098,0.0
174,0.9695878,1.0
175,0.997285,1.0
176,0.996942,1.0
177,0.9586827,1.0
178,0.99221146,1.0
179,0.97930306,1.0
180,0.0037640724,1.0
181,0.3404327,1.0
182,0.23442122,1.0
183,0.008103394,1.0
184,0.00021859235,0.0
185,0.99874866,1.0
186,0.9983348,1.0
187,0.9099526,1.0
188,0.9294283,1.0
189,0.99610585,1.0
190,0.9998766,1.0
191,0.9947456,1.0
192,0.0042122523,1.0
193,0.8746745,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.830196,1.0
197,0.00024873044,0.0
198,0.8560183,1.0
199,0.9969586,1.0
200,0.95457745,1.0
201,0.94993615,1.0
202,0.00014649454,1.0
203,0.96492904,1.0
204,0.0005422098,0.0
205,0.9984889,1.0
206,0.0072360006,0.0
207,0.27041018,1.0
208,0.9998766,1.0
209,0.9974179,1.0
210,0.9998766,1.0
211,0.99783486,1.0
212,0.9993992,1.0
213,0.037633892,0.0
214,0.10925685,1.0
215,0.999329,1.0
216,0.00012339458,0.0
217,0.57158905,1.0
218,0.06736141,1.0
219,0.34356233,1.0
220,0.9998766,1.0
221,0.9966363,1.0
222,0.007836894,1.0
223,0.07083908,1.0
224,0.00021124064,0.0
225,0.27015975,1.0
226,0.9760977,1.0
227,0.9998766,1.0
228,0.5339688,1.0
229,0.7625994,1.0
230,0.99762565,1.0
231,0.9998766,1.0
232,0.097482406,1.0
233,0.00018679253,0.0
234,0.9987155,1.0
235,0.9989009,1.0
236,0.1171686,1.0
237,0.05519673,1.0
238,0.00012339458,0.0
239,0.9926721,1.0
240,0.0021180948,0.0
241,0.40927538,1.0
242,0.80857724,1.0
243,0.40742475,1.0
244,0.14638405,1.0
245,0.8127743,1.0
246,0.9984162,1.0
247,0.25053346,1.0
248,0.00016337026,0.0
249,0.7002753,1.0
250,0.002040172,1.0
251,0.980294,1.0
252,0.00028012897,0.0
253,0.005662448,1.0
254,0.90576375,1.0
255,0.99980754,1.0
256,0.0022953385,1.0
257,0.00013874615,1.0
258,0.4740836,1.0
259,0.0022624012,1.0
260,0.9983699,1.0
261,0.34067062,1.0
262,0.7144439,1.0
263,0.9405567,1.0
264,0.004723262,1.0
265,0.9998766,1.0
266,0.001169488,0.0
267,0.9986992,1.0
268,0.066356465,1.0
269,0.30831993,1.0
270,0.9998766,1.0
271,0.94809693,1.0
272,0.00053369306,0.0
273,0.31606457,1.0
274,0.9998766,1.0
275,0.0002628829,0.0
276,0.063712806,1.0
277,0.79427254,1.0
278,0.8067012,1.0
279,0.009748874,1.0
280,0.14013995,1.0
281,0.9998766,1.0
282,0.011111357,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99980766,1.0
286,0.9806058,1.0
287,0.99595,1.0
288,0.00012974595,0.0
289,0.0051890775,0.0
290,0.99825364,1.0
291,0.92186445,1.0
292,0.94582915,1.0
293,0.905311,1.0
294,0.021401567,1.0
295,0.97814775,1.0
296,0.9998766,1.0
297,0.73386395,1.0
298,0.6329987,1.0
299,0.9808867,1.0
300,0.0018520568,1.0
301,0.9992562,1.0
302,0.9998766,1.0
303,0.9997439,1.0
304,0.33690286,1.0
305,0.00012339458,0.0
306,0.061713234,1.0
307,0.99911493,1.0
308,0.95353764,1.0
309,0.0054499125,0.0
310,0.0002045463,0.0
311,0.53151697,1.0
312,0.71729594,1.0
313,0.99955076,1.0
314,0.00723061,1.0
315,0.9998766,1.0
316,0.8873627,1.0
317,0.08974878,1.0
318,0.041665062,1.0
319,0.0034489085,0.0
320,0.751021,1.0
321,0.9995214,1.0
322,0.097423874,0.0
323,0.99840873,1.0
324,0.9996476,1.0
325,0.00014813337,0.0
326,0.064384244,1.0
327,0.9998766,1.0
328,0.48513427,1.0
329,0.99878556,1.0
330,0.9998766,1.0
331,0.9965564,1.0
332,0.5714596,1.0
333,0.009219465,1.0
334,0.99095434,1.0
335,0.9998766,1.0
336,0.06542965,1.0
337,0.9998766,1.0
338,0.99346983,1.0
339,0.49238086,1.0
340,0.00012339458,0.0
341,0.9932013,1.0
342,0.9995433,1.0
343,0.83377826,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.0076882443,1.0
347,0.95538425,1.0
348,0.08619652,1.0
349,0.041817192,1.0
350,0.44767082,1.0
351,0.99870014,1.0
352,0.9998766,1.0
353,0.9454042,1.0
354,0.00012339458,0.0
355,0.00020370647,0.0
356,0.66838825,1.0
357,0.998116,1.0
358,0.99798054,1.0
359,0.9952136,1.0
360,0.9846526,1.0
361,0.72598016,1.0
362,0.57016397,1.0
363,0.4324377,1.0
364,0.00012339458,0.0
365,0.9998766,1.0
366,0.0017132065,1.0
367,0.015897237,1.0
368,0.9898762,1.0
369,0.9740569,1.0
370,0.0070607625,1.0
371,0.00015293669,1.0
372,0.009823156,1.0
373,0.00012339458,0.0
374,0.0005672632,1.0
375,0.0007376433,0.0
376,0.0014968736,1.0
377,0.9491987,1.0
378,0.9992538,1.0
379,0.9998766,1.0
380,0.025608929,1.0
381,0.89392895,1.0
382,0.9998204,1.0
383,0.9871436,1.0
384,0.15564904,1.0
385,0.02066917,1.0
386,0.9998766,1.0
387,0.41047835,1.0
388,0.999355,1.0
389,0.00012339458,0.0
390,0.98159444,1.0
391,0.00029097724,0.0
392,0.00012339458,1.0
393,0.9998766,1.0
394,0.0010775734,1.0
395,0.9816503,1.0
396,0.8316774,1.0
397,0.9788936,1.0
398,0.3504264,1.0
399,0.79084677,1.0
400,0.030700099,1.0
401,0.9844124,1.0
402,0.99970835,1.0
403,0.9955642,1.0
404,0.7810496,1.0
405,0.3882939,1.0
406,0.999819,1.0
407,0.17687671,1.0
408,0.9780809,1.0
409,0.99818605,1.0
410,0.9998766,1.0
411,0.7658475,1.0
412,0.00012339458,0.0
413,0.99648213,1.0
414,0.9998766,1.0
415,0.98730403,1.0
416,0.93570936,1.0
417,0.5247963,1.0
418,0.9974101,1.0
419,0.9998766,1.0
420,0.7148911,1.0
421,0.91925627,1.0
422,0.011323433,1.0
423,0.46000534,1.0
424,0.6770469,1.0
425,0.00012339458,0.0
426,0.9982254,1.0
427,0.020001894,1.0
428,0.96048343,1.0
429,0.9998313,1.0
