,predictions,targets
0,0.9998766,1.0
1,0.8253275,1.0
2,0.11877036,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9800363,1.0
6,0.9998766,1.0
7,0.031561825,0.0
8,0.028640362,0.0
9,0.9998766,1.0
10,0.9951708,1.0
11,0.9998766,1.0
12,0.6642836,1.0
13,0.9998766,1.0
14,0.59322286,1.0
15,0.99943215,1.0
16,0.9998766,1.0
17,0.004505269,0.0
18,0.40000585,1.0
19,0.62344736,1.0
20,0.00012339458,0.0
21,0.031305987,1.0
22,0.9998766,1.0
23,0.9986534,1.0
24,0.9998766,1.0
25,0.99893373,1.0
26,0.9880805,1.0
27,0.99955314,1.0
28,0.32293096,1.0
29,0.00012339458,0.0
30,0.99593323,1.0
31,0.9998766,1.0
32,0.99752575,1.0
33,0.9998766,1.0
34,0.0011828757,0.0
35,0.09565114,1.0
36,0.22800027,0.0
37,0.9893708,1.0
38,0.9998766,1.0
39,0.9996966,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00024662947,0.0
43,0.159378,1.0
44,0.99984896,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.99473935,1.0
48,0.9998766,1.0
49,0.056165073,0.0
50,0.06413327,0.0
51,0.88438624,1.0
52,0.9941307,1.0
53,0.6642836,1.0
54,0.9997156,1.0
55,0.99328667,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.058832545,0.0
59,0.98246425,1.0
60,0.9836573,1.0
61,0.99736124,1.0
62,0.9987828,1.0
63,0.9998766,1.0
64,0.018714577,0.0
65,0.9705184,1.0
66,0.9979395,1.0
67,0.8677279,1.0
68,0.78360575,1.0
69,0.9998766,1.0
70,0.9997156,1.0
71,0.05863724,0.0
72,0.41949457,0.0
73,0.87385976,1.0
74,0.99930084,1.0
75,0.6410952,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.87930375,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.98940885,1.0
82,0.9998766,1.0
83,0.058832545,0.0
84,0.9557295,1.0
85,0.039205343,1.0
86,0.065727696,0.0
87,0.0017390291,0.0
88,0.99772376,1.0
89,0.72008,1.0
90,0.0027379326,0.0
91,0.0004824042,0.0
92,0.0045868717,1.0
93,0.9998766,1.0
94,0.99775285,1.0
95,0.9998766,1.0
96,0.85870135,1.0
97,0.91142166,1.0
98,0.04498469,1.0
99,0.9669229,0.0
100,0.9998766,1.0
101,0.99971014,1.0
