,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.9357991,0.0
3,0.001525808,0.0
4,0.9998766,1.0
5,0.99889153,1.0
6,0.99301517,1.0
7,0.024208747,0.0
8,0.18033165,0.0
9,0.6332103,1.0
10,0.9997656,1.0
11,0.9998766,1.0
12,0.0069726915,1.0
13,0.9998766,1.0
14,0.014442306,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0068194997,0.0
18,0.5817049,1.0
19,0.9960588,1.0
20,0.0021662258,0.0
21,0.9998766,1.0
22,0.9998766,1.0
23,0.9996712,1.0
24,0.999134,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.6514198,1.0
28,0.9998766,1.0
29,0.3285912,0.0
30,0.99630415,1.0
31,0.9998766,1.0
32,0.81552917,1.0
33,0.6332103,1.0
34,0.01032367,0.0
35,0.46391565,1.0
36,0.28479737,0.0
37,0.1202759,1.0
38,0.9997832,1.0
39,0.87737143,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.046156723,0.0
43,0.9754488,1.0
44,0.9998766,1.0
45,0.05318117,0.0
46,0.9998766,1.0
47,0.99864036,1.0
48,0.9998766,1.0
49,0.045288675,0.0
50,0.008201334,0.0
51,0.20097658,1.0
52,0.9998766,1.0
53,0.0069726915,1.0
54,0.9997999,1.0
55,0.9674709,1.0
56,0.9973991,1.0
57,0.9998766,1.0
58,0.0005293609,0.0
59,0.9998766,1.0
60,0.99565965,1.0
61,0.99884784,1.0
62,0.057187572,1.0
63,0.9998766,1.0
64,0.098461874,0.0
65,0.666571,1.0
66,0.9989911,1.0
67,0.4594679,1.0
68,0.68768907,1.0
69,0.9998766,1.0
70,0.9997999,1.0
71,0.0006078164,0.0
72,0.235656,0.0
73,0.69478756,1.0
74,0.99754626,1.0
75,0.1678771,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.03964232,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9995629,1.0
82,0.57178617,1.0
83,0.0005293609,0.0
84,0.9998766,1.0
85,0.7673501,1.0
86,0.11400931,0.0
87,0.0032231659,0.0
88,0.9998766,1.0
89,0.0058650607,1.0
90,0.0020066644,0.0
91,0.07410693,0.0
92,0.007904752,1.0
93,0.9998766,1.0
94,0.07618381,1.0
95,0.9956707,1.0
96,0.99405426,1.0
97,0.15661244,1.0
98,0.9847401,1.0
99,0.43626353,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.0019564144,0.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.098461874,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.9959714,1.0
109,0.9998766,1.0
110,0.34901288,0.0
111,0.99892104,1.0
112,0.9998766,1.0
113,0.5484989,0.0
114,0.010652626,0.0
115,0.9674709,1.0
116,0.23538303,1.0
117,0.9988325,1.0
118,0.9998766,1.0
119,0.9042261,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9765428,1.0
123,0.9998766,1.0
124,0.046156723,0.0
125,0.98466426,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.97768676,1.0
129,0.18320628,1.0
130,0.0011228065,0.0
131,0.87947625,1.0
132,0.3563001,1.0
133,0.9835596,1.0
134,0.001125713,0.0
135,0.00040368453,0.0
136,0.9994605,1.0
137,0.8850945,1.0
138,0.97768676,1.0
139,0.0008613922,0.0
140,0.9998766,1.0
141,0.11080348,0.0
142,0.9998766,1.0
143,0.9967624,1.0
144,0.99975306,1.0
145,0.9948965,1.0
146,0.9998766,1.0
147,0.0034157806,0.0
148,0.99162006,1.0
149,0.1526887,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.5484989,0.0
153,0.9998766,1.0
154,0.0040469663,0.0
155,0.03569569,0.0
156,0.9998766,1.0
157,0.32355818,1.0
158,0.12515955,0.0
159,0.9996105,1.0
160,0.257398,1.0
161,0.008201334,0.0
162,0.0075752796,1.0
163,0.14154935,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.1462245,1.0
169,0.88103294,1.0
170,0.43716332,1.0
171,0.24912865,0.0
172,0.32252017,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9918156,1.0
176,0.9998766,1.0
177,0.97787523,1.0
178,0.13969876,0.0
179,0.235656,0.0
180,0.9998766,1.0
181,0.28957894,0.0
182,0.016750695,1.0
183,0.13069573,0.0
184,0.84432536,1.0
185,0.0058650607,1.0
186,0.5979453,1.0
187,0.124577865,1.0
188,0.9835596,1.0
189,0.002035643,1.0
190,0.28464624,1.0
191,0.12969449,1.0
192,0.9998766,1.0
193,0.049535494,1.0
194,0.5591421,1.0
195,0.4512063,1.0
196,0.003343328,0.0
197,0.953187,1.0
198,0.99977523,1.0
199,0.8918933,1.0
200,0.005570517,0.0
201,0.9998766,1.0
202,0.9993297,1.0
203,0.02196155,0.0
204,0.49147975,1.0
205,0.97045577,1.0
206,0.7186557,0.0
207,0.32626045,0.0
208,0.9998698,1.0
209,0.045288675,0.0
210,0.0054558893,1.0
211,0.34004703,0.0
212,0.9998766,1.0
213,0.235656,0.0
214,0.9998766,1.0
215,0.09571422,0.0
216,0.9163137,1.0
217,0.0069726915,1.0
218,0.6666911,1.0
219,0.001125713,0.0
220,0.9997837,1.0
221,0.99201185,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9976814,1.0
225,0.9998766,1.0
226,0.9979919,1.0
227,0.6917831,1.0
228,0.5175163,1.0
229,0.004914172,0.0
230,0.9998766,1.0
231,0.9926582,1.0
232,0.9998766,1.0
233,0.86950153,1.0
234,0.0063600712,0.0
235,0.9501268,0.0
236,0.9996712,1.0
237,0.9998766,1.0
238,0.05648434,1.0
239,0.03049266,0.0
240,0.9869422,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.016857048,0.0
244,0.9976361,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.1202759,1.0
248,0.12660325,0.0
249,0.9998766,1.0
250,0.9993332,1.0
251,0.9927573,1.0
252,0.9998766,1.0
253,0.072192185,1.0
254,0.056447208,1.0
255,0.9998766,1.0
256,0.0053911395,0.0
257,0.97101015,1.0
258,0.046156723,0.0
259,0.73149985,1.0
260,0.97783923,1.0
261,0.18310729,0.0
262,0.9998766,1.0
263,0.54169345,0.0
264,0.13069573,0.0
265,0.9998766,1.0
266,0.99980134,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.20059729,0.0
270,0.32626045,0.0
271,0.98807436,1.0
272,0.14618245,0.0
273,0.9998766,1.0
274,0.99926895,1.0
275,0.0005293609,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.99162006,1.0
279,0.707793,1.0
280,0.07618381,1.0
281,0.00037182806,0.0
282,0.37152034,0.0
283,0.99426985,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9997433,1.0
287,0.99027634,1.0
288,0.9699584,1.0
289,0.0014566692,1.0
290,0.007955802,1.0
291,0.0081534255,0.0
292,0.1526887,0.0
293,0.17760071,0.0
294,0.9989911,1.0
295,0.9998766,1.0
296,0.39036062,0.0
297,0.20479567,1.0
298,0.7855242,0.0
299,0.9933889,0.0
300,0.9998766,1.0
301,0.9962954,1.0
302,0.7600399,1.0
303,0.99952364,1.0
304,0.06917899,1.0
305,0.016857048,0.0
306,0.95333767,1.0
307,0.9992175,1.0
308,0.99036634,1.0
309,0.41176215,0.0
310,0.82564056,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9931503,1.0
314,0.96903586,1.0
315,0.23208839,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.00044906815,1.0
319,0.018508352,0.0
320,0.117042236,1.0
321,0.99162006,1.0
322,0.9998766,1.0
323,0.00029027788,0.0
324,0.9993969,1.0
325,0.9998766,1.0
326,0.32626045,0.0
327,0.9309556,1.0
328,0.28727847,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.72279096,1.0
333,0.1462245,1.0
334,0.107627675,1.0
335,0.9998766,1.0
336,0.9997161,1.0
337,0.008852901,0.0
338,0.9998766,1.0
339,0.9962954,1.0
340,0.98510486,1.0
341,0.94046,1.0
342,0.11400931,0.0
343,0.9998766,1.0
344,0.9963218,1.0
345,0.99533206,1.0
346,0.9985985,1.0
347,0.00044906815,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.9674709,1.0
351,0.94625026,1.0
352,0.9998766,1.0
353,0.78071487,1.0
354,0.0058650607,1.0
355,0.99819946,1.0
356,0.0010046747,0.0
357,0.9962954,1.0
358,0.99668056,1.0
359,0.9940102,1.0
360,0.88406175,1.0
361,0.10606636,0.0
362,0.21106534,0.0
363,0.9998766,1.0
364,0.02741149,1.0
365,0.007175601,1.0
366,0.7962326,1.0
367,0.06539418,0.0
368,0.9843295,1.0
369,0.9754488,1.0
370,0.9808024,1.0
371,0.9998766,1.0
372,0.19367498,0.0
373,0.1672688,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.90734315,1.0
377,0.9998766,1.0
378,0.8756015,0.0
379,0.001360707,0.0
380,0.9985788,1.0
381,0.014509804,0.0
382,0.013850447,0.0
383,0.0037524519,1.0
384,0.99926394,1.0
385,0.024458144,0.0
386,0.999729,1.0
387,0.04351486,0.0
388,0.9998766,1.0
389,0.97081727,1.0
390,0.0086126365,0.0
391,0.98933023,1.0
392,0.075957924,0.0
393,0.6332954,1.0
